Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
1987-12-30,15.664294242858887,16.007308208261033,15.60712506688997,15.835801770765627,161000
1987-12-31,16.12164878845215,16.350324433522864,15.664296407899226,15.778634775640327,168000
1988-01-04,15.435617446899414,15.892968638791192,15.321279103720844,15.778631386023875,171000
1988-01-05,15.378460884094238,15.435630102556505,15.035446663732774,15.321291665631968,300125
1988-01-06,15.607125282287598,15.664294459045518,15.09260487228903,15.149774049046949,220375
1988-01-07,15.664294242858887,15.835801770765627,15.378449453425652,15.721463418827799,96125
1988-01-08,14.63525104522705,15.77863001609774,14.520912711975518,15.549954440005834,109500
1988-01-11,14.578092575073242,14.74959911037991,13.89206425302266,14.520923366500368,180625
1988-01-12,14.863933563232422,14.978271949883492,13.949229741258863,14.578088687016415,274250
1988-01-13,15.549962043762207,15.721468537093092,14.921103084196144,15.206947966688746,222625
1988-01-14,15.892967224121094,16.00730555712214,15.549954405940257,15.549954405940257,301250
1988-01-15,15.549962043762207,15.950144225004834,15.435623654600489,15.835806926254808,230375
1988-01-18,15.892967224121094,16.00730555712214,15.607122482029625,15.607122482029625,175500
1988-01-19,15.607125282287598,15.835801989319275,15.549957195941031,15.778632812561357,61875
1988-01-20,15.835796356201172,16.235978270330975,15.492782508082083,15.607119730514471,520125
1988-01-21,16.064483642578125,16.178820948647765,15.892976047856026,16.121652840818825,149500
1988-01-22,15.950136184692383,16.06447451621723,15.721460612053827,16.06447451621723,88000
1988-01-25,15.607125282287598,15.950139252423762,15.09260487228903,15.950139252423762,239625
1988-01-26,15.378460884094238,15.835813541380237,15.378460884094237,15.721475104455699,110625
1988-01-27,15.607125282287598,16.350322399317847,15.549957195941031,15.721463635803437,2632750
1988-01-28,15.664294242858887,15.835801770765627,15.549956981332395,15.721463418827799,1412500
1988-01-29,14.921100616455078,15.721465936982808,14.349410946019338,15.664296751856932,765000
1988-02-01,14.749591827392578,14.97826854876911,14.578085376771597,14.921099368424978,169750
1988-02-02,14.749591827392578,14.97826854876911,14.692423737459864,14.749591827392576,326375
1988-02-03,14.120742797851562,14.749600897094982,13.834897810772883,14.463755910016305,239875
1988-02-04,14.063557624816895,14.292233136925534,13.892050172927277,14.177894835665787,130500
1988-02-05,14.23507308959961,14.34941146397854,14.120735805632226,14.177903902410142,69250
1988-02-08,14.349406242370605,14.692420150276464,14.1778987432121,14.349406242370605,99000
1988-02-09,14.520909309387207,14.635247615846604,14.120727417601127,14.406572093338715,93375
1988-02-10,14.863933563232422,14.863933563232422,14.63525788034195,14.63525788034195,71250
1988-02-11,14.63525104522705,14.97826495457049,14.63525104522705,14.921095787944722,193375
1988-02-12,15.092616081237793,15.321291867690515,14.86394029478507,14.86394029478507,223375
1988-02-16,15.321282386779785,15.435620754458892,15.035437557993511,15.035437557993511,101500
1988-02-17,15.378460884094238,15.549968539481041,15.378460884094237,15.378460884094237,142250
1988-02-18,15.389935493469238,15.619636905999608,15.21766052936897,15.332511235634156,163500
1988-02-19,15.33250617980957,15.619631755496663,15.217655511415874,15.38993041870927,134000
1988-02-22,15.734481811523438,15.849332483442186,15.217655978483437,15.275081314442811,155125
1988-02-23,15.504790306091309,15.677065315817648,15.275089928023592,15.619641042774068,151625
1988-02-24,14.987957954406738,15.504783864152348,14.873107265442227,15.504783864152348,141125
1988-02-25,14.930541038513184,15.389941863117482,14.81569028471313,14.873115661613157,135625
1988-02-26,15.160237312316895,15.332513395988409,14.873111601495372,14.873111601495372,75500
1988-02-29,15.791910171508789,15.79191017150879,15.045383946974605,15.045383946974605,161500
1988-03-01,15.504790306091309,15.734490684159029,15.33251529636497,15.619641042774068,195375
1988-03-02,15.44736099243164,15.61963705345578,15.332511380379735,15.504786346106354,52250
1988-03-03,16.25131607055664,16.308741436289957,15.332514600014587,15.389938870450154,168250
1988-03-04,16.308732986450195,16.53843323507399,15.964182065865907,16.19388340978689,110375
1988-03-07,16.079029083251953,16.538429476083238,15.964178437395667,16.42357992552388,88375
1988-03-08,16.481016159057617,16.768141868481635,16.136465088689263,16.1938904496336,162125
1988-03-09,16.538440704345703,17.05526786628587,16.538440704345703,16.710716790091652,391625
1988-03-10,16.538440704345703,16.88299178053992,16.423591075812748,16.768142152006966,187625
1988-03-11,16.021615982055664,16.308741720426905,15.849340977152027,16.308741720426905,102000
1988-03-14,16.079029083251953,16.19387972910824,15.906754209764456,16.02160376032381,82625
1988-03-15,15.96418571472168,16.308736714058302,15.734485413596408,16.079036412933032,209625
1988-03-16,15.56221866607666,16.021619510526225,15.447367907315265,16.021619510526225,111875
1988-03-17,15.96418571472168,15.96418571472168,15.677060064490732,15.734485413596408,200000
1988-03-18,15.849327087402344,16.13645257414769,15.849327087402344,16.13645257414769,169500
1988-03-21,16.079029083251953,16.251303956739452,15.964178437395667,15.964178437395667,84750
1988-03-22,16.021615982055664,16.136466715523266,15.906766343885828,16.079041348789467,55000
1988-03-23,16.25131607055664,16.25131607055664,16.079041068654444,16.079041068654444,57875
1988-03-24,15.96418571472168,16.36616206316398,15.84933611180776,16.308736714058302,160125
1988-03-25,15.734481811523438,15.791907147482812,15.562206898942499,15.73448181152344,55250
1988-03-28,15.619635581970215,15.734485183202434,15.447359537175757,15.677059834937616,92250
1988-03-29,15.90676498413086,15.906764984130858,15.734488898656096,15.734488898656096,126875
1988-03-30,15.791910171508789,15.96418511707902,15.677059477597043,15.849335518464663,84125
1988-03-31,15.849327087402344,16.021601941330825,15.791901770993913,15.791901770993913,164250
1988-04-04,16.193893432617188,16.193893432617188,15.849342298781062,15.849342298781062,98500
1988-04-05,16.079029083251953,16.251303956739452,15.964178437395667,16.19387972910824,74500
1988-04-06,16.136457443237305,16.193882776973524,15.964181442028654,16.02160677576487,118625
1988-04-07,16.538440704345703,16.710716790091652,16.07903999961853,16.07903999961853,145500
1988-04-08,16.538440704345703,16.653291428176335,16.423591075812748,16.538440704345703,129875
1988-04-11,16.423583984375,16.538433563317763,16.366158647255016,16.538433563317763,89125
1988-04-12,16.65328598022461,16.65328598022461,16.36616035987591,16.481011046134316,202250
1988-04-13,16.76814079284668,16.825565054809733,16.59586472106476,16.59586472106476,199250
1988-04-14,16.308732986450195,16.710709243014726,16.308732986450195,16.53843323507399,695000
1988-04-15,16.538440704345703,16.595866066261017,16.19389072344916,16.423591075812748,84625
1988-04-18,16.65328598022461,16.825560914314902,16.538435293966202,16.538435293966202,299875
1988-04-19,16.710710525512695,16.768135865900167,16.53843450435028,16.653285185125224,123375
1988-04-20,16.595867156982422,16.76814325405078,16.538441791292968,16.538441791292968,87250
1988-04-21,16.36615753173828,16.82555800679103,16.136457294211905,16.595857769264654,89875
1988-04-22,16.308732986450195,16.53843323507399,16.136458073806644,16.19388340978689,232625
1988-04-25,16.538440704345703,16.710716790091652,16.423591075812748,16.423591075812748,87000
1988-04-26,16.595867156982422,16.653292522671872,16.36616678952236,16.595867156982422,79875
1988-04-27,16.423583984375,16.59585890043775,16.423583984375,16.481009321494984,33250
1988-04-28,16.36615753173828,16.481008198150032,16.193882627417782,16.481008198150032,94000
1988-04-29,16.193893432617188,16.30874308036399,15.964191946527864,16.251317708841658,72875
1988-05-02,15.96418571472168,16.136461762038707,15.906761460913437,16.136461762038707,61875
1988-05-03,16.136457443237305,16.136457443237305,15.964181442028654,15.964181442028654,55000
1988-05-04,16.079029083251953,16.19387972910824,15.906754209764456,16.079029083251953,58250
1988-05-05,16.079029083251953,16.079029083251953,15.79190356390817,16.02160376032381,91750
1988-05-06,16.021615982055664,16.079041348789467,15.906766343885828,15.964190615321861,72375
1988-05-09,16.193893432617188,16.193893432617188,16.021617318050193,16.021617318050193,47625
1988-05-10,16.595867156982422,16.595867156982422,16.136466422062295,16.136466422062295,120000
1988-05-11,16.308732986450195,16.595858571054237,16.19388340978689,16.595858571054237,45500
1988-05-12,16.538440704345703,16.538440704345703,16.2513149900668,16.2513149900668,52750
1988-05-13,16.710710525512695,16.768135865900167,16.595859844737753,16.653285185125224,82125
1988-05-16,16.65328598022461,16.768136666483016,16.65328598022461,16.65328598022461,87125
1988-05-17,16.308732986450195,16.88298415565828,16.308732986450195,16.710709243014726,95375
1988-05-18,16.481016159057617,16.538440424704294,16.251314715280277,16.251314715280277,41125
1988-05-19,16.940420150756836,16.997845522869824,16.653294385489772,16.768145129715744,319875
1988-05-20,16.894285202026367,16.951945099939405,16.721306608058335,16.894285202026367,145625
1988-05-23,17.355554580688477,17.355554580688477,16.951936597507373,17.067256335493553,205625
1988-05-24,17.355554580688477,17.355554580688477,17.067256335493553,17.297894711695385,167750
1988-05-25,17.0672550201416,17.297893378568425,17.009595155592287,17.297893378568425,53375
1988-05-26,17.240245819091797,17.29790572479536,17.00960729604877,17.00960729604877,67250
1988-05-27,17.355554580688477,17.355554580688477,17.297894711695385,17.297894711695385,164375
1988-05-31,17.586206436157227,17.70152626253238,17.413227796365867,17.470886609782074,301000
1988-06-01,17.586206436157227,17.70152626253238,17.470886609782074,17.70152626253238,198000
1988-06-02,17.989822387695312,18.22046091066141,17.413225530394453,17.64386405336055,273750
1988-06-03,19.37364959716797,19.37364959716797,18.047477534187532,18.162797322173226,797500
1988-06-06,19.60429573059082,20.18089266384349,19.315997263964483,19.373656077472653,395250
1988-06-07,19.488969802856445,20.238545141515914,19.488969802856445,19.604289593313762,396625
1988-06-08,19.777263641357422,19.892583405354745,19.546626312904326,19.83492462312686,154625
1988-06-09,19.892595291137695,20.06557394071728,19.37365714285609,19.546637991978535,220625
1988-06-10,20.296207427978516,20.469186024900218,19.89258923546641,20.007909033261612,224000
1988-06-13,20.64216423034668,20.69982522792185,19.48897067334919,19.66194926699038,244000
1988-06-14,20.584510803222656,21.103446719546955,20.584510803222656,20.872809267694844,726375
1988-06-15,20.815128326416016,20.988108999119696,20.4691713800899,20.642149853252956,342125
1988-06-16,20.64216423034668,21.103441213237247,20.58450543231367,20.87280382156304,211375
1988-06-17,21.16108512878418,21.16108512878418,20.75746726974223,20.75746726974223,512750
1988-06-20,21.334087371826172,21.4494072029338,21.161108724936145,21.218767540718545,226000
1988-06-21,21.507057189941406,21.50705718994141,21.276419821946998,21.391737406173238,145625
1988-06-22,21.045778274536133,21.507055166672416,20.988119487847243,21.507055166672416,250625
1988-06-23,20.526838302612305,20.988117347243904,20.526838302612305,20.872797586086005,176250
1988-06-24,19.315994262695312,19.89259110635786,19.258335458146018,19.719612493167574,438500
1988-06-27,19.315994262695312,19.488972875885594,19.258335458146018,19.488972875885594,193250
1988-06-28,19.431316375732422,19.604295009436566,19.373655364802598,19.604295009436566,154000
1988-06-29,19.027692794799805,19.54663075083844,18.681735623802084,19.54663075083844,226375
1988-06-30,18.91238021850586,19.20067870415242,18.797060384338653,18.91238021850586,146000
1988-07-01,18.73940086364746,19.027699338472807,18.681742048499515,18.970040523324858,63875
1988-07-05,18.91238021850586,18.91238021850586,18.739401567026498,18.8547214011937,67500
1988-07-06,18.970041275024414,19.027700092457128,18.739401606207775,18.912380258048806,183250
1988-07-07,19.54664421081543,19.604303045838705,18.97004706240841,19.08536473245496,209375
1988-07-08,20.065574645996094,20.23855330165565,19.719617334676986,19.719617334676986,219250
1988-07-11,19.60429573059082,20.18089266384349,19.60429573059082,20.12323385033532,117500
1988-07-12,19.37364959716797,19.604289173139353,19.200671014960434,19.488969385153663,100875
1988-07-13,19.60429573059082,19.60429573059082,19.315997263964483,19.488975904031737,234375
1988-07-14,19.950267791748047,20.065587703746896,19.48899034329702,19.60431025529587,386625
1988-07-15,19.950267791748047,20.238566471972987,19.71963016729472,19.950267791748047,198000
1988-07-18,19.37364959716797,19.719608961125047,19.200671014960434,19.719608961125047,79125
1988-07-19,19.950267791748047,20.065587703746896,18.91239298284714,19.43133148706978,379500
1988-07-20,20.526838302612305,20.526838302612305,19.9502416963643,19.9502416963643,466750
1988-07-21,19.661951065063477,20.411528705293975,19.4889724556035,20.411528705293975,215750
1988-07-22,19.37364959716797,19.719608961125047,19.258332008724288,19.719608961125047,110375
1988-07-25,18.73940086364746,19.488976458284796,18.50876120397006,19.3736566284461,181625
1988-07-26,18.681739807128906,18.912377239592416,18.62407879935612,18.62407879935612,120250
1988-07-27,18.45108985900879,18.912366665575746,18.45108985900879,18.7393881380558,70625
1988-07-28,18.220457077026367,18.278116970578896,17.989818602587246,18.278116970578896,83500
1988-07-29,19.143020629882812,19.143020629882812,18.335783958922132,18.335783958922132,156375
1988-08-01,18.854713439941406,19.200670596822476,18.854713439941406,19.085350811348132,48000
1988-08-02,18.335783004760742,19.085358617621672,18.335783004760742,18.97004098452219,150250
1988-08-03,18.27812385559082,18.624081147679348,18.27812385559082,18.393442586363193,129500
1988-08-04,18.62407875061035,18.739398566311543,18.162801687348114,18.393440218979233,71375
1988-08-05,18.393434524536133,18.451094414535742,18.162796064308623,18.451094414535742,106000
1988-08-08,18.220457077026367,18.508754345247016,18.220457077026367,18.220457077026367,92625
1988-08-09,17.413225173950195,18.278120442197302,17.240245460438054,18.278120442197302,225875
1988-08-10,17.29790687561035,17.643865233076816,17.182587056531094,17.528545413997563,104625
1988-08-11,17.240245819091797,17.29790572479536,16.83662867870931,17.29790572479536,109250
1988-08-12,17.413225173950195,17.586203787691137,17.182585555934004,17.35556526944615,76875
