Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
1994-05-20,26.06667137145996,26.138184873164924,26.030914620607476,26.12030649773868,370400
1994-05-23,26.021968841552734,26.04878639789923,25.941516172513236,26.0398472124504,262700
1994-05-24,26.129247665405273,26.227578737700675,26.093490911843308,26.093490911843308,549600
1994-05-25,26.20075798034668,26.21863635494944,25.941521548606637,26.030913421620443,738200
1994-05-26,26.218629837036133,26.28120413258992,26.16499472656146,26.191812281798796,369600
1994-05-27,26.245452880859375,26.245452880859375,26.129243450528595,26.173939385271204,162000
1994-05-31,26.209699630737305,26.263334759586016,26.120307749322784,26.165003690030044,160000
1994-06-01,26.32590103149414,26.32590103149414,26.066664654613554,26.14711732330063,200500
1994-06-02,26.299091339111328,26.343787279524502,26.254395398698154,26.343787279524502,55100
1994-06-03,26.451065063476562,26.540456969740426,26.236524488443298,26.31697720408077,550400
1994-06-06,26.442108154296875,26.58513510847833,26.424229785024192,26.50468244675126,99300
1994-06-07,26.406352996826172,26.442109737512464,26.33483951545359,26.3974138116546,120600
1994-06-08,26.191814422607422,26.46892918271009,26.191814422607422,26.46892918271009,131900
1994-06-09,26.334856033325195,26.334856033325195,26.25440331631911,26.30803846098983,80500
1994-06-10,26.379545211791992,26.43318034268686,26.361666834827037,26.361666834827037,83100
1994-06-13,26.415307998657227,26.424247189181308,26.334855283940506,26.343794474464588,109700
1994-06-14,26.620912551879883,26.629851743468826,26.495763869634644,26.495763869634644,161000
1994-06-15,26.513635635375977,26.638784286385846,26.495757256660283,26.629845097027996,142800
1994-06-16,26.567251205444336,26.585129570993086,26.486798560474956,26.513616108798082,44000
1994-06-17,26.418970108032227,26.6079341312845,26.38297696074608,26.58093927081989,403800
1994-06-20,26.194007873535156,26.27499243927264,26.167013018289328,26.23000101386293,137400
1994-06-21,25.96906280517578,26.17602345816228,25.86108333405239,26.17602345816228,139200
1994-06-22,26.06804847717285,26.158031385274935,26.014058732311604,26.04105360474223,279900
1994-06-23,25.91506576538086,26.149021220207217,25.8790726184845,26.113028073310854,922500
1994-06-24,25.375181198120117,25.789102593550442,25.339188033300086,25.789102593550442,353800
1994-06-27,25.816082000732422,25.816082000732425,25.34817113839778,25.47414713979557,371200
1994-06-28,25.690109252929688,25.8250835572358,25.483148652993656,25.8250835572358,5382300
1994-06-29,25.771106719970703,25.92407767466327,25.699120388350675,25.726115262708188,311800
1994-06-30,25.609134674072266,25.825093645322347,25.51915176938473,25.816095354853594,271900
1994-07-01,25.66311264038086,25.735098931097216,25.555133204306326,25.735098931097216,406900
1994-07-05,25.798099517822266,25.834092680735164,25.636130284714206,25.717114901268236,112000
1994-07-06,25.7620849609375,25.80707637721577,25.60911414559138,25.69909697814792,174800
1994-07-07,25.870075225830078,25.870075225830078,25.73510092030401,25.762095781409222,66700
1994-07-08,25.861093521118164,25.906084985142375,25.69912425063099,25.708122543435834,148400
1994-07-11,25.771106719970703,25.92407767466327,25.645130639635653,25.87908621740075,124000
1994-07-12,25.807079315185547,25.816077599465597,25.636111913864582,25.780084462345396,257300
1994-07-13,25.852094650268555,25.93307928370135,25.81610147985398,25.81610147985398,532700
1994-07-14,26.131025314331055,26.185015036054878,25.960057862205613,25.978054436113553,494200
1994-07-15,26.140024185180664,26.194013908110467,26.10403103656079,26.11302932371576,49100
1994-07-18,26.185014724731445,26.248002732660353,26.14002329049651,26.14002329049651,72300
1994-07-19,26.131025314331055,26.239004757778705,26.131025314331055,26.230006470824733,609500
1994-07-20,26.014049530029297,26.14902384443623,25.951061516639395,26.14902384443623,185300
1994-07-21,26.06804847717285,26.08604505879327,25.960068987450356,26.014058732311604,86300
1994-07-22,26.113033294677734,26.14902644877102,26.05904356353781,26.13102987172438,151600
1994-07-25,26.149023056030273,26.176017918097752,26.09503333189532,26.122028193962795,120900
1994-07-26,26.122032165527344,26.158025320423004,26.095037299355596,26.140028742975176,489600
1994-07-27,26.122032165527344,26.122032165527344,26.014052700840352,26.122032165527344,83200
1994-07-28,26.176010131835938,26.247996409269657,26.12202042376065,26.12202042376065,828200
1994-07-29,26.436967849731445,26.517952434703393,26.34698497754039,26.355983264759498,459100
1994-08-01,26.56294822692871,26.580944804318232,26.42797389650733,26.454968762591605,486300
1994-08-02,26.598920822143555,26.706900203018293,26.508938004747943,26.652910512580924,505500
1994-08-03,26.607940673828125,26.62593725189632,26.544952650589437,26.58994409575993,144100
1994-08-04,26.45498275756836,26.616952039757553,26.4459844641134,26.589957159392686,231700
1994-08-05,26.364974975585938,26.40096811548435,26.292988695789116,26.319983550712927,138400
1994-08-08,26.4279727935791,26.45496765853679,26.36498477534449,26.391979640302182,328600
1994-08-09,26.472980499267578,26.472980499267578,26.329007797708,26.329007797708,105900
1994-08-10,26.571943283081055,26.598938145881338,26.454965544279816,26.490958694680195,840300
1994-08-11,26.472980499267578,26.62595149467463,26.338006091555474,26.508973674657472,876200
1994-08-12,26.679916381835938,26.688914667293556,26.517947243598822,26.517947243598822,184100
1994-08-15,26.670915603637695,26.769896734420424,26.670915603637695,26.706908742104144,325900
1994-08-16,26.859905242919922,26.886900122561048,26.580958153294958,26.688937671859463,1089500
1994-08-17,26.841886520385742,26.913872806729387,26.823889948799835,26.895876235143476,133700
1994-08-18,26.75190544128418,26.81489344602316,26.72491058211033,26.75190544128418,620000
1994-08-19,26.733915328979492,26.78790506037427,26.670927309018925,26.76091019467688,103200
1994-08-22,26.70692253112793,26.742915688177966,26.65293279555287,26.742915688177966,79700
1994-08-23,26.859905242919922,26.985881347911842,26.787918897210254,26.823912070065088,268600
1994-08-24,27.147830963134766,27.147830963134762,26.87788236224181,26.88688064893824,254700
1994-08-25,27.075851440429688,27.18383090778933,27.003865128856596,27.120842885162872,147400
1994-08-26,27.46278190612793,27.516771647752034,27.138843456383302,27.138843456383302,339500
1994-08-29,27.444780349731445,27.633744411155828,27.43578206109219,27.53476323612401,350300
1994-08-30,27.51675796508789,27.5617493940694,27.399780249735983,27.435773392921185,36000
1994-08-31,27.444780349731445,27.579754679320292,27.408787195174423,27.471775215649217,356200
1994-09-01,27.35479736328125,27.372793940493935,27.255816188611483,27.35479736328125,294600
1994-09-02,27.23781394958496,27.4807676914544,27.192822515905434,27.4807676914544,99600
1994-09-06,27.24681282043457,27.273807681220998,27.138833377288858,27.219817959648143,229800
1994-09-07,27.219820022583008,27.30980289869072,27.192825159750694,27.30980289869072,27900
1994-09-08,27.35479736328125,27.39079051770662,27.264814477217826,27.273812765824168,284800
1994-09-09,27.066848754882812,27.13883505476282,26.958869305062798,27.08484532985281,488400
1994-09-12,26.98586654663086,27.1028442942488,26.940875105239346,27.066851141135587,129400
1994-09-13,27.066848754882812,27.13883505476282,26.9858641675178,27.039853892427807,389200
1994-09-14,27.093852996826172,27.129846159226474,26.976875219025196,26.976875219025196,423500
1994-09-15,27.435773849487305,27.435773849487305,27.165825271105994,27.165825271105994,779800
1994-09-16,27.24053192138672,27.312956067405693,27.14094872061063,27.23147890313435,571300
1994-09-19,27.26767349243164,27.421574704042307,27.24051445508858,27.303885542222385,167300
1994-09-20,26.75167465209961,27.150007540320384,26.75167465209961,27.122848479759877,355600
1994-09-21,26.75167465209961,26.833151833781134,26.49819008686821,26.833151833781134,397500
1994-09-22,26.68828582763672,26.815028026275428,26.661126785071282,26.815028026275428,266400
1994-09-23,26.597755432128906,26.75165667186553,26.552490361618137,26.697338587252602,176600
1994-09-26,26.733556747436523,26.75166277977478,26.643026585745236,26.697344682760008,223000
1994-09-27,26.715457916259766,26.8059881023535,26.652086785994157,26.733563953478512,479500
1994-09-28,26.923667907714844,26.959879969460257,26.842190768787663,26.86029679966037,324000
1994-09-29,26.78786849975586,26.92366371012975,26.706391373531527,26.92366371012975,195900
1994-09-30,26.75167465209961,26.905575995275818,26.75167465209961,26.77883371266012,5200
1994-10-03,26.68828582763672,26.79692199789847,26.643020756694323,26.769762955333032,72600
1994-10-04,26.289953231811523,26.82408106951017,26.271847203414957,26.82408106951017,84200
1994-10-05,26.299013137817383,26.299013137817383,26.07268772355045,26.24469503839332,461900
1994-10-06,26.217540740966797,26.335229977718374,26.1722756499085,26.317123941295055,345200
1994-10-07,26.33521842956543,26.407642543500295,26.190370201695696,26.21752924442127,188700
1994-10-10,26.615882873535156,26.661147980462935,26.443875467209587,26.452928488595145,213600
1994-10-11,27.014211654663086,27.08663581459516,26.733568034926304,26.733568034926304,461400
1994-10-12,27.05040740966797,27.086619467779975,26.98703630797196,27.05040740966797,162400
1994-10-13,27.140945434570312,27.421588966415435,27.11378638310143,27.358217846321377,1564500
1994-10-14,27.258634567260742,27.267687584387033,27.05041517335606,27.231475515881872,72800
1994-10-17,27.204313278198242,27.267684390659937,27.177154230000376,27.231472326396112,282300
1994-10-18,27.140945434570312,27.177157503195488,27.05041526300737,27.177157503195488,132100
1994-10-19,27.26767349243164,27.367256629356188,27.03229516879179,27.041348181239478,136700
1994-10-20,27.086618423461914,27.267678707041203,27.00514129585123,27.267678707041203,290300
1994-10-21,26.977994918823242,27.05041906625632,26.86030567924448,27.01420699253978,87800
1994-10-24,26.75167465209961,27.09568941919937,26.742621631912776,26.98705317695734,149600
1994-10-25,26.778806686401367,26.833124752702382,26.652064531698993,26.661117542749164,91800
1994-10-26,26.878406524658203,26.90556557469996,26.75166429113001,26.878406524658207,201000
1994-10-27,27.041353225708008,27.041353225708008,26.91461102779709,26.97798212675255,210300
1994-10-28,27.61170196533203,27.63886101644547,27.095679994176642,27.095679994176642,192100
1994-10-31,27.512121200561523,27.57549232540652,27.503068182726526,27.54833327190152,36300
1994-11-01,27.204313278198242,27.394426615583324,27.195260262132287,27.394426615583324,435200
1994-11-02,27.05040740966797,27.367262918148015,27.05040740966797,27.12283152589198,115600
1994-11-03,27.19526481628418,27.24052990419411,27.104734640464326,27.140946710792267,87000
1994-11-04,26.842185974121094,27.321995706542147,26.842185974121094,27.321995706542147,124400
1994-11-07,26.923667907714844,26.99609203120567,26.83313775335131,26.905561876842135,115000
1994-11-08,27.131879806518555,27.222409936003103,26.968925573446374,27.014190638188648,308300
1994-11-09,27.17716407775879,27.421595600110386,26.941785574753553,27.421595600110386,318500
1994-11-10,26.987030029296875,27.249567389528213,26.968924004453335,27.19524931499759,172100
1994-11-11,26.887460708618164,26.977990879354255,26.815036572029296,26.950831828133428,302200
1994-11-14,27.140945434570312,27.149998451726606,27.005150177225897,27.005150177225897,181400
1994-11-15,27.05040740966797,27.285785787396005,26.84218807552394,27.11377851136398,316900
1994-11-16,27.140945434570312,27.140945434570312,27.005150177225897,27.095680348788843,106900
1994-11-17,26.959897994995117,27.15906446775868,26.85126173712408,27.15906446775868,104700
1994-11-18,26.923667907714844,27.01419806207838,26.80597870704225,26.96893298489661,269300
1994-11-21,26.652090072631836,26.987051802484885,26.652090072631836,26.905574624953065,283100
1994-11-22,26.07267951965332,26.65207239786784,26.07267951965332,26.55248924692472,483600
1994-11-23,26.217540740966797,26.226593759178456,25.846366994288744,26.09079848600356,601600
1994-11-25,26.344274520874023,26.380486582071104,26.235638337282793,26.235638337282793,77300
1994-11-28,26.461978912353516,26.471031932850387,26.271865481919228,26.335236625397325,79900
1994-11-29,26.45291519165039,26.50723329265994,26.362385023301144,26.45291519165039,105500
1994-11-30,26.416702270507812,26.624921650981314,26.416702270507812,26.58870958481201,218800
1994-12-01,26.154159545898438,26.443856017157955,26.099841457537277,26.443856017157955,439000
1994-12-02,26.398597717285156,26.398597717285156,26.099848154640984,26.099848154640984,318500
1994-12-05,26.425756454467773,26.543445674717205,26.36238533587193,26.452915505294566,139200
1994-12-06,26.443864822387695,26.45291784012901,26.280910503043984,26.32617559175057,249900
1994-12-07,26.253751754760742,26.362387968918373,26.226592701221332,26.28091080830015,531900
1994-12-08,26.00026512145996,26.398597874017145,25.92784098463138,26.362385805602855,261500
1994-12-09,26.09984016418457,26.117946192741062,25.891620835784902,26.00025700712386,235900
1994-12-12,26.2718563079834,26.2718563079834,26.045530874592774,26.045530874592774,151100
1994-12-13,26.37143898010254,26.38049199726014,26.253749757053676,26.253749757053676,70900
1994-12-14,26.50724220275879,26.62493146117268,26.335234825076956,26.335234825076956,203300
1994-12-15,26.588708877563477,26.670186024277154,26.54344379605588,26.54344379605588,130100
1994-12-16,26.71858024597168,26.77333143500031,26.645578660600172,26.672954255114487,266100
1994-12-19,26.755083084106445,26.773333481844585,26.63645549880857,26.718582288630177,1120200
1994-12-20,26.67295265197754,26.800705418699295,26.67295265197754,26.782455023453327,675600
1994-12-21,26.955827713012695,27.019704082000878,26.691197041490227,26.691197041490227,544500
1994-12-22,26.87371253967285,26.98321493372245,26.846336941160448,26.95583933521005,222000
1994-12-23,26.901081085205078,26.96495746498677,26.855455099646722,26.855455099646722,125800
1994-12-27,27.047067642211914,27.10181879128522,26.97406611011418,26.992316493138613,95200
1994-12-28,26.910202026367188,27.07445554839995,26.84632565668778,27.07445554839995,358200
1994-12-29,26.9284725189209,27.010599341242244,26.90109691148045,27.010599341242244,220100
1994-12-30,26.60907745361328,27.01058616690511,26.609077453613278,26.983210572817033,2209500
1995-01-03,26.73682403564453,26.77332481931094,26.682072860144917,26.69119805606152,324300
1995-01-04,26.86458396911621,26.86458396911621,26.718580795371015,26.85545877075714,351800
