Price,Close,High,Low,Open,Volume
Ticker,GDX,GDX,GDX,GDX,GDX
Date,,,,,
2012-04-19,41.122196197509766,41.70448847084605,40.97221003930827,41.42216514835328,10358700
2012-04-20,40.68988037109375,41.51920794644444,40.67223474549491,41.22806017240202,10535400
2012-04-23,39.737037658691406,40.098764546913024,38.97829263326099,40.06347329792586,19325900
2012-04-24,39.825260162353516,40.11640790168689,39.51647016508347,40.010534160715544,10375100
2012-04-25,40.839866638183594,40.92809140090459,39.789973787785264,40.11641281408269,21177600
2012-04-26,40.80457305908203,40.98102594001684,40.469312921861764,40.8663310625754,12882600
2012-04-27,41.289817810058594,41.56331995605687,41.033961289501384,41.34275468638182,9498400
2012-04-30,40.92809295654297,41.086900227924055,40.32815512367198,40.91044733021628,9197900
2012-05-01,40.972206115722656,41.37804879780621,40.68988282026576,40.94573935851081,8883700
2012-05-02,40.28403854370117,40.67223218576762,39.966424034029195,40.64576543181454,10172800
2012-05-03,38.71361541748047,39.834087343303025,38.29013052171079,39.73703809031354,19120600
2012-05-04,38.86359786987305,39.47236013721679,38.63421148190673,38.660678235944715,14631400
2012-05-07,38.52833938598633,39.16356843459438,38.01662971448676,38.89889078619399,13775000
2012-05-08,37.2049446105957,37.80488235751939,36.816750983698626,37.70783647496408,23654800
2012-05-09,37.95487594604492,38.49305579835887,36.26093274916234,36.51678929625574,28890800
2012-05-10,38.01662826538086,38.722436422731086,37.65490137439144,38.4224675351624,18881400
2012-05-11,37.42551040649414,38.201901037189245,37.34611014657764,37.56667539894658,12632900
2012-05-14,36.14623260498047,37.28434668545533,36.128586981915014,36.67558783471024,21789800
2012-05-15,34.70814895629883,36.472671011290004,34.62874532920188,36.14623537347308,24527000
2012-05-16,34.90225601196289,35.87274203379765,34.47877101885902,34.8052067366675,28720000
2012-05-17,36.47267532348633,37.028500778880726,35.39631566570397,35.449252545213625,30740700
2012-05-18,36.719703674316406,37.76959646964454,36.56089641730137,37.22259219967775,21909600
2012-05-21,37.946048736572266,38.04309799684539,36.72853083194317,36.73735196216844,13536300
2012-05-22,37.5313835144043,38.60773963913281,37.231414641646836,37.90193151663249,20767800
2012-05-23,39.207679748535156,39.207679748535156,36.43738059722195,37.16083438709767,31400000
2012-05-24,39.37531280517578,39.94878048583668,38.55480973439798,39.48118319204936,21742500
2012-05-25,39.62234878540039,39.83409294584578,39.163572575734754,39.472366002819314,12572600
2012-05-29,38.89889144897461,40.12523382105332,38.5371645380337,40.07229694424772,16699100
2012-05-30,39.0312385559082,39.55177281969619,37.69020107351271,38.3166057432489,20220700
2012-05-31,38.625389099121094,39.56940818776644,38.06074254504077,39.101810891210974,15763700
2012-06-01,41.09572219848633,41.35157535060308,39.507649582264364,39.55176532814966,35430300
2012-06-04,41.757415771484375,41.77505803022627,40.46049099263904,41.39568552166006,20460800
2012-06-05,41.933868408203125,41.995626415077965,41.33393059951124,41.55449587136682,14154900
2012-06-06,42.01327896118164,42.983768336541964,41.38687429366367,42.6837993827847,24414600
2012-06-07,40.57518768310547,42.127965669882464,40.08112027726063,42.08385328993677,28584100
2012-06-08,40.87515640258789,41.14865517640936,39.76350558561138,40.01936209997759,14443000
2012-06-11,40.28403854370117,41.21041195320527,40.16934366730657,41.16629957476389,13785700
2012-06-12,41.2545280456543,41.413335314787176,40.592832212786995,40.68988147343031,13719300
2012-06-13,41.28099822998047,41.88975718553779,41.13101209087968,41.580967142623,13250500
2012-06-14,41.404518127441406,41.61625892940975,40.76046785931868,41.58979217055355,15090600
2012-06-15,41.39569091796875,41.57214381841833,41.07807973583048,41.5456770612966,12873200
2012-06-18,42.110321044921875,42.277949438920274,40.71635028528936,40.87515754931266,13099100
2012-06-19,42.06620407104492,42.25147807032383,41.66036482532201,42.154428823399094,10395000
2012-06-20,41.70448303222656,42.65732327999134,41.02514157433289,41.55449689358454,21410300
2012-06-21,39.54294204711914,40.919270568259144,39.52529642133489,40.822221309225306,17763000
2012-06-22,39.33120346069336,40.01054158067071,38.845957138482134,39.472365109275025,13971400
2012-06-25,39.84291076660156,40.098767290929054,38.704793150572925,38.92535842349822,11187900
2012-06-26,39.21650695800781,39.90466954587074,38.73126402129526,39.49000574776921,10339500
2012-06-27,39.0665168762207,39.525293010342125,38.53716161061221,39.437068254593605,9853800
2012-06-28,38.21072769165039,38.81948661099434,37.58431978169371,38.572454591357754,15493700
2012-06-29,39.49882507324219,39.77232719276167,38.94299970511615,39.692923568743666,12481800
2012-07-02,39.49000930786133,39.737044729168176,39.15475247950666,39.216510493443536,6302200
2012-07-03,40.98102569580078,41.086896077507255,40.10758579143583,40.12523141598004,11298800
2012-07-05,40.3810920715332,40.95455978311281,40.30168843570721,40.5840117262976,8584600
2012-07-06,39.198856353759766,40.06347172668375,39.04004910510449,39.710565981770095,12260200
2012-07-09,39.04005432128906,39.26944073024048,38.64303614660482,39.09299119976665,8547200
2012-07-10,37.82252883911133,39.5605841187841,37.62843370404013,39.41059799587227,14906800
2012-07-11,37.02849578857422,37.54020542596823,36.60501090624717,37.531384296685005,16633700
2012-07-12,36.799110412597656,37.107903823137036,35.696284015440746,36.34915872340363,24067000
2012-07-13,37.32847213745117,37.50492168289473,36.83440465975489,37.10790684008737,13690600
2012-07-16,37.19612503051758,37.43433591338339,36.966738642697955,37.381399039782515,7989500
2012-07-17,36.790283203125,37.22258919466418,36.17269984965336,37.15201006699919,12185200
2012-07-18,36.2785758972168,36.6844185656011,36.17270550638391,36.428562035992506,8492600
2012-07-19,36.6932373046875,36.94909381762284,36.49031766649841,36.65794605485666,7725100
2012-07-20,36.80793380737305,36.940270951737546,36.44620689454906,36.481494780377545,8173800
2012-07-23,35.90802001953125,36.22563448835746,35.740388291229465,36.163876493369955,10124000
2012-07-24,35.9256706237793,36.32268539931018,35.643347360239716,36.21681501687253,8483400
2012-07-25,37.019676208496094,37.61079291570967,36.30504684712632,36.657949279804484,14456000
2012-07-26,37.78724670410156,37.90193823050254,36.887339926421575,37.12555084100385,13397600
2012-07-27,38.05191421508789,38.19307582689814,37.407864150856255,37.96368610423255,12202100
2012-07-30,38.57245635986328,38.616568741741055,37.85782365743093,37.946048421186475,7071700
2012-07-31,37.78724670410156,38.801845008182525,37.743130954114356,38.59010421670441,9413800
2012-08-01,37.27553176879883,37.98133998125008,36.25210901935476,37.575500679785485,30714900
2012-08-02,37.09025573730469,37.84017629141737,36.74617446269866,37.046143357455506,11901900
2012-08-03,37.81371307373047,37.9460502256569,37.34611574558393,37.54021090818786,14580100
2012-08-06,38.58127975463867,38.96065231906194,37.79606786822372,37.87547150648811,12916100
2012-08-07,39.02240753173828,39.0400531573714,38.61656823885343,38.854779136562094,8880400
2012-08-08,38.810665130615234,39.604698057513005,38.74890376070521,38.881244264634255,10652200
2012-08-09,39.31355285644531,39.46353561664191,38.581274583319555,38.81948546618364,8443400
2012-08-10,39.56940841674805,39.6135241635575,39.12827787312518,39.24297275682363,5845300
2012-08-13,39.0312385559082,40.0017245691457,38.88125239571868,39.70175561432619,8020400
2012-08-14,38.75773239135742,39.29591222860602,38.69597438041668,38.8812484132389,6268600
2012-08-15,38.95183181762695,38.987119706435124,38.55481361989151,38.82831242734095,4683000
2012-08-16,40.27521514892578,40.29285740686304,39.04886955765602,39.163564427599525,14382600
2012-08-17,40.00171661376953,40.49578401920227,39.75468459383259,40.3634435139167,7456000
2012-08-20,40.24873733520508,40.38107780334043,39.56939610552221,39.98405976449227,6397600
2012-08-21,40.919273376464844,41.66919401318622,40.6545957026549,40.90162774946962,16393800
2012-08-22,41.907405853271484,41.907405853271484,40.539901703802904,40.98103229173208,15922200
2012-08-23,41.83681869506836,42.480872243573614,41.77506068886521,42.31324048482885,14891700
2012-08-24,41.96916198730469,42.15443601820567,41.519210288608136,41.76624232980945,7617800
2012-08-27,41.378047943115234,42.05738604495429,41.2809986812642,41.986806905327505,8282900
2012-08-28,41.333919525146484,41.810341192443694,41.28980715570594,41.528017989354545,7093000
2012-08-29,40.92809295654297,41.47509391043389,40.81339806819905,41.43098152739672,8076100
2012-08-30,40.60165786743164,41.1045464455192,40.45167172427687,40.95456030236443,8065700
2012-08-31,42.29559326171875,42.40146701026106,40.548716797476224,40.96338056536994,26221700
2012-09-04,42.14561462402344,42.472050300077136,41.74859644203428,42.41029229016317,10668700
2012-09-05,42.286773681640625,42.33088606237027,41.722127130959734,42.11032079316312,6741300
2012-09-06,43.34549331665039,43.37196007543832,42.524990138631104,42.754376567764965,15134600
2012-09-07,44.51889419555664,44.757105095874145,44.18363740153259,44.34244130285193,18402500
2012-09-10,43.65428161621094,44.48360589165233,43.58370247378746,44.3777354952375,11893500
2012-09-11,43.94542694091797,44.421845380760864,43.74250729022286,44.051297331376496,9796700
2012-09-12,44.12187576293945,44.324798775942504,42.97493701559692,44.28068302886246,18235400
2012-09-13,46.33635330200195,46.345174432141924,43.442537975593886,44.01600567034431,32409600
2012-09-14,47.518577575683594,47.71267607093532,46.7598325839453,46.78629933673105,27035600
2012-09-17,47.545047760009766,47.81854989891722,46.87453083842739,47.65974263962371,12992700
2012-09-18,47.92441940307617,47.92441940307617,47.086270742322576,47.45682212905479,16323500
2012-09-19,48.339088439941406,48.48025008705208,47.55387656754084,48.09205303332837,15389300
2012-09-20,47.959716796875,48.003829181395965,47.3509544475844,47.7567971356312,11582300
2012-09-21,48.35673141479492,48.74492508167217,47.91560087106938,48.62140906791845,13869600
2012-09-24,46.724544525146484,47.84501646550822,46.69807777055457,47.6950337020756,16072900
2012-09-25,46.02756118774414,47.60680940620768,46.01874005735702,47.386244125379555,17410200
2012-09-26,46.2304801940918,46.565736968641176,44.90708862401923,45.48055628504873,18635900
2012-09-27,47.545047760009766,47.633275884927734,46.406930190259246,46.8392395884602,17141300
2012-09-28,47.368595123291016,47.747967648523876,46.94511021814805,47.368595123291016,10909100
2012-10-01,47.58034133911133,48.180279155686094,47.37742169020501,47.82737336985658,10912600
2012-10-02,47.280372619628906,47.81855243066647,46.980403710143655,47.67739078888277,10223300
2012-10-03,46.5128059387207,47.35977578097274,46.424577810011755,47.35977578097274,11934900
2012-10-04,47.86266326904297,47.86266326904297,47.015693445656716,47.19214633358524,14103200
2012-10-05,47.33331298828125,48.206749659497916,47.130389958039736,47.63328191988963,12997100
2012-10-08,46.96275329589844,47.236255421400124,46.66278441699804,46.90981642354237,7563400
2012-10-09,45.948158264160156,47.34212900840389,45.9216881434092,47.139209365627345,13256500
2012-10-10,46.301055908203125,46.75983202247939,45.683472548002065,45.85110428845522,11006200
2012-10-11,46.30988693237305,46.87453350169418,46.283416810614284,46.60103134724718,7463700
2012-10-12,45.577606201171875,46.51280413588459,45.47173581638365,46.39810925578802,10958100
2012-10-15,45.559959411621094,45.59525066083476,44.8276845010108,45.233523770291626,10377700
2012-10-16,46.468685150146484,46.468685150146484,45.84228064928768,45.84228064928768,11357500
2012-10-17,46.85689163208008,47.11274818105214,46.071679723322426,46.548098200905734,10937100
2012-10-18,45.4540901184082,46.52162519100395,45.4540901184082,46.37164242659114,14783900
2012-10-19,45.63936233520508,45.87757321538277,44.783568065554725,45.304102203967,19920000
2012-10-22,46.25695037841797,46.30106276091285,45.48938415321813,45.542317665988364,10197500
2012-10-23,44.96002197265625,45.418798119180344,44.92473072317929,45.19823285828754,14897400
2012-10-24,44.165992736816406,45.43644753393088,44.09541023197495,45.30410702013269,15897400
2012-10-25,45.5158576965332,45.639373732160124,45.01296905687529,45.25117999653844,17175500
2012-10-26,45.20705795288086,45.77170448976425,44.99531381877017,45.621718360277754,8553500
2012-10-31,46.671607971191406,46.73336597158278,45.7540557288644,45.771701352627446,17965000
2012-11-01,45.88639831542969,46.353998986859764,45.877577185278476,46.283416483414086,10229600
2012-11-02,43.90130615234375,45.34821702841685,43.88366389392555,45.27763453250949,20450400
2012-11-05,43.57487487792969,44.333619956976335,43.57487487792969,44.14834593503954,10855400
2012-11-06,44.41301727294922,44.54535776440005,43.57486868006377,44.130694032375374,18612700
2012-11-07,45.05706787109375,45.10118024687605,43.79543440348048,44.73945338056753,15286700
2012-11-08,45.3570442199707,45.718771145947116,44.28950906837679,44.792397639476704,15624700
2012-11-09,44.704166412353516,45.542315094670556,44.695345282576206,45.40997795465767,10771000
2012-11-12,44.148338317871094,44.942371145840674,44.0954014497831,44.730630404605485,7668700
2012-11-13,43.65428161621094,44.227752714113095,43.45136195409951,43.636635989215264,10448100
2012-11-14,41.66037368774414,43.62781570069207,41.60743680573522,43.60134557690797,25574300
2012-11-15,40.55754089355469,41.633897068673285,40.142877129741194,41.59860918506521,29679400
2012-11-16,40.998680114746094,41.2633578085662,40.0105451216638,40.495791486820046,22350700
2012-11-19,42.14561462402344,42.216193764399776,41.65154717915258,41.96034059428154,15537800
2012-11-20,41.78388214111328,42.110317773777346,41.536850134292756,41.942689392800375,10107900
2012-11-21,42.41911315917969,42.47204666854613,41.46626960387766,41.76623849733657,8856600
2012-11-23,43.001407623291016,43.23079402913023,42.24266253653521,42.65732296619367,12737700
2012-11-26,43.01022720336914,43.01022720336914,42.225015388812444,42.78966193565956,12536000
2012-11-27,41.87210464477539,42.77201123409458,41.87210464477539,42.5867372389414,18502000
2012-11-28,42.260311126708984,42.27795338830723,40.80457885902806,41.09572665878795,14299200
2012-11-29,42.38382339477539,42.76319593113975,41.960338477206584,42.46322702716697,9941800
2012-11-30,41.951515197753906,42.595565405574135,41.51920913763576,42.136789223518825,11111000
2012-12-03,41.00749588012695,42.04856425640939,40.9633834978558,41.925048239826566,14753700
2012-12-04,41.1574821472168,41.44862656356399,40.34580017554166,40.47814068832796,11930500
2012-12-05,40.01054382324219,41.20159845511979,39.89585229116311,41.18395282736316,16368500
2012-12-06,40.18699645996094,40.70753069575813,39.922318776543236,39.99290128708627,13228400
2012-12-07,40.52225875854492,40.760469695660724,40.28404782142911,40.5487255185935,10047800
2012-12-10,41.04278564453125,41.175122786548,40.67223424265474,40.848687130902654,9836300
2012-12-11,40.8310432434082,41.21924028718818,40.786930860858405,40.91927137406686,7457600
