Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2005-04-01,56.08992385864258,56.27658724274341,55.84459425825912,56.24458896802801,234600
2005-04-04,56.14859390258789,56.23925839976654,56.08459734879444,56.105926820754334,408800
2005-04-05,55.99927520751953,56.10593886604599,55.89794188364897,56.05260703678276,102400
2005-04-06,56.03126525878906,56.12193383106844,56.004601382553965,56.06859794068393,186200
2005-04-07,55.8126220703125,56.13795157849978,55.73262227717558,56.020619091093415,127300
2005-04-08,55.86594009399414,55.86594009399414,55.57260894801785,55.71127495056641,266000
2005-04-11,56.015281677246094,56.0792823221091,55.83928295559155,55.865950908190705,93100
2005-04-12,56.31928634643555,56.31928634643555,55.89262752144554,55.919291409218026,142500
2005-04-13,56.26592254638672,56.399254116401856,56.18592279058632,56.372586174816185,150700
2005-04-14,56.37257766723633,56.37257766723633,56.04191802763318,56.23924611734319,148900
2005-04-15,56.692562103271484,56.692562103271484,56.399231141149244,56.532562656849365,165800
2005-04-18,56.692562103271484,56.84722308080326,56.63922624182748,56.80989041916543,144200
2005-04-19,57.01258850097656,57.01258850097656,56.799257143921565,56.825925089412394,132800
2005-04-20,57.10856628417969,57.1192310170569,56.79923613431667,56.82056966902678,161100
2005-04-21,56.67124938964844,56.953911655730785,56.67124938964843,56.90057984365124,122000
2005-04-22,57.044586181640625,57.04458618164062,56.86325717486935,56.969920817798666,99400
2005-04-25,56.95924758911133,57.06591121613831,56.92191491275623,57.04457767694161,129300
2005-04-26,56.77256774902344,56.98589902547913,56.66590414527342,56.975234292686395,73100
2005-04-27,56.77256774902344,56.89523455539605,56.65523941248069,56.84723308543958,86400
2005-04-28,57.20990753173828,57.20990753173828,56.77791455254322,56.820581630945746,142500
2005-04-29,57.01258850097656,57.30591555658963,56.959256678952116,57.167253633117504,80900
2005-05-02,57.044158935546875,57.12982477974448,56.86746777037004,57.044158935546875,113300
2005-05-03,57.02272415161133,57.070910408420644,56.86209512564863,57.02272415161133,87900
2005-05-04,56.88890075683594,56.95850452952635,56.70150284192471,56.755044519761036,125200
2005-05-05,56.947784423828125,56.97990860597504,56.792510735172684,56.87282527550718,106500
2005-05-06,56.749656677246094,56.78178493355161,56.63186260237948,56.65328007826121,102000
2005-05-09,56.77646255493164,56.77646255493165,56.64796170989271,56.701503388244916,113900
2005-05-10,56.96919631958008,56.969196319580085,56.808567254665014,56.835340127139794,126200
2005-05-11,57.02809143066406,57.18336509880761,56.9906118614547,57.05486021726123,104700
2005-05-12,57.01740646362305,57.02276185735389,56.75504936037101,56.92638519504131,145700
2005-05-13,57.03347396850586,57.17804101816873,56.86213811758726,57.12449933068833,141300
2005-05-16,57.01203536987305,57.10841199873987,56.99061788735074,57.08163912434521,112900
2005-05-17,57.13521957397461,57.29049336394243,57.097739975359616,57.14057496948244,132100
2005-05-18,57.04953384399414,57.34401513506378,57.04953384399414,57.30653554947425,97700
2005-05-19,56.990665435791016,57.0763313523859,56.915706226906536,56.942475038667844,141500
2005-05-20,57.199459075927734,57.19945907592774,57.01206112540831,57.08702030561608,80700
2005-05-23,57.2690544128418,57.397555262101605,57.23693022176893,57.23693022176893,185900
2005-05-24,57.445743560791016,57.531409428883585,57.317242716168074,57.47786775070471,114700
2005-05-25,57.2369384765625,57.52071309854812,57.2369384765625,57.47252272002039,93900
2005-05-26,57.04953384399414,57.23693177194181,57.02276096072942,57.178034696734194,86700
2005-05-27,57.1941032409668,57.263707026346594,57.02276738967357,57.04954027595676,75800
2005-05-31,57.445743560791016,57.504640632278246,57.317242716168074,57.32794941781657,119600
2005-06-01,58.00684356689453,58.00684356689453,57.61912543002106,57.61912543002106,141500
2005-06-02,57.83453369140625,57.9368452482067,57.78068485492134,57.86145605544726,118300
2005-06-03,57.64611053466797,58.10383220301573,57.59225754323352,58.06075145323074,116700
2005-06-06,57.64611053466797,57.72688180500678,57.52764052696248,57.67841904280349,146500
2005-06-07,57.75376892089844,57.969168414545216,57.705306191739815,57.931473811287304,142900
2005-06-08,57.59222412109375,57.75377478483252,57.56530174940666,57.74838866713349,116700
2005-06-09,57.549137115478516,57.62990832436238,57.403740722680936,57.50605639847158,102700
2005-06-10,57.1990966796875,57.409109977909644,57.1667882056232,57.409109977909644,88900
2005-06-13,57.02680587768555,57.06450048534108,56.924490181875925,57.01065163274805,157000
2005-06-14,56.91370391845703,57.0160154732597,56.86523709068499,56.99986123346995,131500
2005-06-15,56.929866790771484,56.946021033010766,56.709081191092125,56.73600766709321,124100
2005-06-16,57.13446044921875,57.18830926115862,56.87059839483267,56.95137366694298,126700
2005-06-17,57.16680145263672,57.34988832596314,57.16141533624388,57.182955693412225,96800
2005-06-20,57.17216873168945,57.20986331992227,57.048316845382494,57.129088028451385,106700
2005-06-21,57.242210388183594,57.33375385641506,57.18835742249029,57.21528390533694,86600
2005-06-22,57.430686950683594,57.52761654308561,57.322985121123175,57.430686950683594,161800
2005-06-23,57.511451721191406,57.53837409232779,57.36066918753103,57.42529027338548,105100
2005-06-24,57.61915588378906,57.67300474050425,57.51145817035871,57.565307027073885,209400
2005-06-27,57.78071212768555,57.83456098958737,57.619161433575286,57.68916454320716,106600
2005-06-28,57.65141677856445,57.68372935263952,57.53833304030429,57.61910831289041,141100
2005-06-29,57.50065231323242,57.72681984423825,57.45757160968788,57.72681984423825,97400
2005-06-30,57.74300003051758,57.74300003051758,57.45759334288211,57.59760362815941,212200
2005-07-01,57.36199188232422,57.69259327376316,57.25359974590602,57.64923890013286,115400
2005-07-05,57.04225540161133,57.23736463448933,56.98805931134447,57.13981001805033,141400
2005-07-06,57.156028747558594,57.16144959329052,57.047636642282754,57.06931589031668,92100
2005-07-07,57.19395065307617,57.34028450329773,57.13975461535778,57.318605261231845,76500
2005-07-08,56.928436279296875,57.22651681131337,56.85256093406387,57.22651681131337,104000
2005-07-11,57.04225540161133,57.05309296570605,56.749591552294326,56.79837092796215,140100
2005-07-12,56.928436279296875,57.01514918746481,56.90675701853085,56.928436279296875,107300
2005-07-13,56.787498474121094,56.89589473084644,56.74956081799082,56.885053037726706,172800
2005-07-14,56.42438888549805,56.592397940316076,56.337671866950025,56.53820187117107,203200
2005-07-15,56.337711334228516,56.337711334228516,56.20221899899959,56.22389826882397,187200
2005-07-18,56.14252471923828,56.310537795259194,56.044974341725286,56.26175847161046,141700
2005-07-19,56.38103103637695,56.39187273126992,56.13714665492134,56.13714665492134,162900
2005-07-20,56.54357147216797,56.55440902221671,56.256328844626736,56.37555843472796,162800
2005-07-21,56.2780647277832,56.467757205089114,56.202189390819136,56.462336356764325,158400
2005-07-22,56.500267028808594,56.67911778731781,56.44065010930552,56.44065010930552,218600
2005-07-25,56.32680130004883,56.56526882642092,56.22924677879593,56.52191034255461,155300
2005-07-26,56.38103103637695,56.38103103637695,56.08295058514176,56.20760113214527,183400
2005-07-27,56.35935592651367,56.48401061758017,56.267222187622785,56.337676670028394,77800
2005-07-28,56.484046936035156,56.5707598828361,56.381071435242134,56.39191313790352,94000
2005-07-29,56.31597137451172,56.44604270883617,56.25093363990291,56.41352177408518,108700
2005-08-01,56.23036575317383,56.394013910179225,56.132175194230044,56.372193323541566,145300
2005-08-02,56.126705169677734,56.17580251797088,56.01215023946082,56.132161355454826,429300
2005-08-03,56.38308334350586,56.39944773653325,56.235795482559936,56.257616060546354,112100
2005-08-04,56.39396286010742,56.43214781169393,56.27940800534787,56.35032588818539,129200
2005-08-05,56.077598571777344,56.14851232251854,56.05032181126571,56.14851232251854,144400
2005-08-08,56.06672668457031,56.18128167010228,56.0503622811875,56.110367868159344,113500
2005-08-09,56.023014068603516,56.09393194197465,55.859366081583175,56.08847576051987,179600
2005-08-10,55.99028015136719,56.15393228517535,55.941187008332726,56.12665554225844,107200
2005-08-11,56.279483795166016,56.29039617422757,55.94672698529281,56.05582996664241,104300
2005-08-12,56.50853729248047,56.541270235071934,56.36125361729048,56.37216182358828,108600
2005-08-15,56.50853729248047,56.55217844136974,56.41035095025316,56.486720879884864,183400
2005-08-16,56.66677474975586,56.835883284829585,56.61768154276328,56.715872118600515,172200
2005-08-17,56.541282653808594,56.814033651500054,56.486733286640295,56.78675688699093,98400
2005-08-18,56.710418701171875,56.748603695760124,56.60131990573465,56.66677751825607,111800
2005-08-19,56.81403732299805,56.824945532396654,56.62856446842006,56.67766181533931,110200
2005-08-22,56.73222732543945,56.78677671165133,56.601307966160675,56.69949852608261,132600
2005-08-23,56.88492965698242,56.90675022940882,56.677640461704655,56.677640461704655,179000
2005-08-24,56.97770690917969,56.99952749805099,56.868608126674985,56.868608126674985,108800
2005-08-25,57.064971923828125,57.075880134023116,56.94496080243072,57.03769515556489,105200
2005-08-26,57.037723541259766,57.11409353618289,56.9559015194511,57.08682091619754,141300
2005-08-29,57.13044357299805,57.206813543151725,57.08680240095273,57.19590116921478,85800
2005-08-30,57.42500305175781,57.46864421770217,57.17407259035376,57.23953433927029,169100
2005-08-31,57.741397857666016,57.74685404411699,57.446826217076044,57.49592357143313,119100
2005-09-01,57.89311599731445,57.997172694650295,57.73429415654861,57.73429415654861,108700
2005-09-02,57.91498947143555,58.051904340162345,57.81093283414391,57.8876048263661,140600
2005-09-06,57.59187316894531,57.9697553705121,57.56448852350398,57.91499025793969,701900
2005-09-07,57.515220642089844,57.602848200877915,57.37830571521747,57.58641907818314,176400
2005-09-08,57.608299255371094,57.69044483075469,57.531627266139715,57.61925060598556,144100
2005-09-09,57.76161193847656,57.8985267276819,57.712320441642596,57.75065641548778,128400
2005-09-12,57.553550720214844,57.63570050353031,57.460449582336025,57.63570050353031,128700
2005-09-13,57.75066375732422,57.88757856393552,57.63018223728525,57.74519017344174,129500
2005-09-14,57.712337493896484,57.83830097563922,57.61923641252216,57.71781525700939,99100
2005-09-15,57.59731674194336,57.712324671908895,57.50421568125336,57.65755958787408,97900
2005-09-16,57.504268646240234,57.575462903228996,57.433074389251466,57.56998931459966,238700
2005-09-19,57.69594955444336,57.76167022376916,57.44402658949577,57.515220847531396,134100
2005-09-20,57.537078857421875,57.569941253322945,57.411119571111165,57.43302644227573,127600
2005-09-21,57.8602180480957,57.89855404002503,57.76163918623319,57.82188205616638,179000
2005-09-22,57.87663650512695,58.002599985877936,57.83830052025648,57.96425982269848,173900
2005-09-23,57.59187316894531,57.79450450329424,57.50424564618125,57.778075387353546,161300
2005-09-26,57.46044158935547,57.515206711177214,57.29066845821477,57.301619811254724,139900
2005-09-27,57.575435638427734,57.60829804620145,57.3947111980671,57.50424141515293,207700
2005-09-28,57.80000305175781,57.805480818477825,57.53165097884185,57.564509222538405,130800
2005-09-29,57.74525833129883,57.767165227610775,57.635723849739115,57.69596677001865,93600
2005-09-30,57.652130126953125,57.80547834035711,57.5042638583459,57.78357145272797,150600
2005-10-03,57.26926803588867,57.61532098839796,57.23630761843199,57.6098268870266,147400
2005-10-04,57.22532653808594,57.30772129979151,57.14293177638036,57.263776868112316,343100
2005-10-05,57.2143669128418,57.406618644919874,57.19788460085787,57.30774572688352,116000
2005-10-06,57.0605583190918,57.12647499122157,56.95070138964874,57.0935187505433,171000
2005-10-07,57.153934478759766,57.22534105527446,56.85182167278852,56.901256027889595,99000
2005-10-10,57.21979904174805,57.32416595838248,57.082475915973994,57.170364728038614,88500
2005-10-11,57.04404067993164,57.13192951521727,56.99460635316122,57.126435415319335,111000
2005-10-12,56.85724639892578,57.08794815610855,56.835274204322516,57.065975961505295,267700
2005-10-13,56.829837799072266,56.89575444979766,56.610119820759515,56.70350279031345,184000
2005-10-14,56.950706481933594,57.01112905576196,56.720004395010854,57.005634951566584,108400
2005-10-17,57.0605583190918,57.08802464683918,56.96717950998788,57.02210797470941,134600
2005-10-18,57.09898376464844,57.175884419879594,57.044055323879235,57.148422294880696,166400
2005-10-19,57.104469299316406,57.29123099883994,57.044046766303275,57.14841372164792,231100
2005-10-20,57.066036224365234,57.12645877563969,56.93970121044376,57.01660187737997,138000
2005-10-21,57.24729537963867,57.25278948096766,57.07701595538304,57.109972181814086,126200
2005-10-24,57.00014877319336,57.153954376635326,56.87930779950738,57.08254358448658,267400
2005-10-25,56.7034912109375,57.07151633976341,56.65954678609444,56.98912159087541,188300
2005-10-26,56.53321075439453,56.66504403625083,56.46729830423763,56.5881391931157,183700
2005-10-27,56.7639045715332,56.82432710269326,56.643063699983735,56.67052582002062,166900
2005-10-28,56.74192810058594,56.9012192690785,56.65953337120597,56.862768954137195,145200
2005-10-31,56.89570999145508,56.96711649753159,56.78584899275822,56.84627149434934,104500
2005-11-01,56.89132308959961,57.00164004777987,56.81961748761466,57.00164004777987,166400
2005-11-02,56.78099822998047,56.97405498409195,56.703775528335875,56.86373383294138,121800
2005-11-03,56.69275665283203,56.852719209052665,56.610016819156144,56.836172083982035,162200
2005-11-04,56.64862823486328,56.81962501351048,56.55485838715779,56.71482094353214,140000
2005-11-07,56.83063888549805,56.89131446579642,56.75893329438251,56.830638885498054,94300
2005-11-08,56.93544387817383,57.01266658015059,56.89683252718545,56.96853811950054,150100
2005-11-09,56.64308547973633,56.72582106156525,56.576892805952646,56.659632596102114,239000
2005-11-10,56.77000045776367,56.819646059734936,56.57694357970723,56.64864921774981,208000
2005-11-11,56.84722900390625,56.9244517630008,56.76449333939406,56.770006244811704,122300
2005-11-14,56.4555778503418,56.75895587251431,56.41144937287612,56.75343876075029,341900
2005-11-15,56.621055603027344,56.709308346621576,56.40041743155712,56.46109303391951,169600
2005-11-16,56.952003479003906,56.974067714163965,56.67620685198693,56.753429570885885,129900
2005-11-17,57.018211364746094,57.150592602628485,56.92443728826921,56.97959999501691,124400
2005-11-18,56.91337966918945,57.034730831861765,56.81409273685045,56.92440968019529,280800
2005-11-21,56.974037170410156,57.06780696332858,56.94094293957315,57.00161429333424,150200
2005-11-22,57.200199127197266,57.20019912719727,56.98507816862569,57.04024084175367,148600
2005-11-23,56.97957229614258,57.238817533543724,56.89683248456613,57.23330463220782,119800
