Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2004-07-13,14.942354202270508,14.963587718043918,14.883965461267486,14.963587718043918,3818070
2004-07-14,14.873345375061035,14.984816006405953,14.814956649570448,14.862729243153655,1995205
2004-07-15,14.735331535339355,14.915806988825612,14.719407340589145,14.868034404574976,6291026
2004-07-16,14.740644454956055,14.91581190121541,14.708796054966644,14.883963501226,4974471
2004-07-19,14.761869430541992,14.820258135016992,14.703480726066994,14.703480726066994,2046291
2004-07-20,14.83618450164795,14.852108694773747,14.63978362712898,14.756562289701895,5204791
2004-07-21,14.687553405761719,14.96888450295546,14.676937279035556,14.96888450295546,4900242
2004-07-22,14.703479766845703,14.751252340117766,14.496462790032952,14.623857565075358,4180845
2004-07-23,14.62917709350586,14.703491289818569,14.586712550651674,14.67694970421682,4901842
2004-07-26,14.634483337402344,14.703489457257742,14.565477217546947,14.703489457257742,1773009
2004-07-27,14.756568908691406,14.804342755814599,14.650406327250296,14.703488241129662,3324439
2004-07-28,14.804341316223145,14.836189713663215,14.62917263766775,14.756567473745536,1931316
2004-07-29,14.868036270141602,14.910500794803736,14.804339483148404,14.862728204558836,1825081
2004-07-30,14.846808433532715,14.857424567862838,14.788418448399318,14.83619229920259,2404882
2004-08-02,14.937042236328125,14.952966432934947,14.745949384411578,14.84680387590546,4006782
2004-08-03,14.846808433532715,14.926430687326357,14.825576164872468,14.905197172348391,4295698
2004-08-04,14.883964538574219,14.931737141887877,14.740645482315552,14.799034219698914,1936486
2004-08-05,14.639784812927246,14.883958286601256,14.613244488901193,14.836185703354362,2914393
2004-08-06,14.512393951416016,14.655714232702643,14.469929421445165,14.549551661458013,3781386
2004-08-09,14.496469497680664,14.560167537833978,14.464621100762747,14.464621100762747,3709003
2004-08-10,14.698179244995117,14.703487311415657,14.544244072481888,14.597324736687296,4293359
2004-08-11,14.740644454956055,14.745952521620955,14.597325408686109,14.597325408686109,3563991
2004-08-12,14.58670711517334,14.724718074339986,14.586707115173338,14.623863576325054,2020194
2004-08-13,14.602633476257324,14.703487989214317,14.533628609609321,14.703487989214317,3357306
2004-08-16,14.825577735900879,14.836193871355967,14.57078799234307,14.57078799234307,4307761
2004-08-17,14.910496711730957,14.968886663469302,14.883956391084894,14.899881829789539,6881782
2004-08-18,15.090973854064941,15.090973854064941,14.862724596776575,14.889264918248003,5658415
2004-08-19,15.027278900146484,15.090976930982423,14.97419824638095,15.048512407969996,2035335
2004-08-20,15.181222915649414,15.191839051736,15.032594517801376,15.04851996824918,3160962
2004-08-23,15.128130912780762,15.213061191223407,15.106898654749374,15.207753126715561,2005668
2004-08-24,15.15467643737793,15.21306641332453,15.106903840408686,15.154676437377931,2055155
2004-08-25,15.287375450134277,15.308607710048705,15.128132254458876,15.154672579351908,5790624
2004-08-26,15.32453441619873,15.340458612448943,15.239604123213619,15.28206864654752,1099529
2004-08-27,15.340456008911133,15.366996331490475,15.282066052919484,15.366996331490475,1822865
2004-08-30,15.250218391418457,16.041127519816296,15.250218391418457,15.340456738798789,1135844
2004-08-31,15.329841613769531,15.35638193935073,15.213062934895014,15.260835520941173,2365120
2004-09-01,15.271455764770508,15.377618342009036,15.213067032763982,15.340461876186701,2914762
2004-09-02,15.441316604614258,15.462550119129258,15.234300743372827,15.287381413866093,3807483
2004-09-03,15.43601131439209,15.531556530753457,15.345772919288539,15.345772919288539,1966153
2004-09-07,15.621786117553711,15.658942569632563,15.5421639024962,15.574013536309472,2387525
2004-09-08,15.505013465881348,15.621792178324226,15.483781199313114,15.611176045040109,5874086
2004-09-09,15.489089012145996,15.536861611141704,15.41477483405732,15.505013211811233,2029673
2004-09-10,15.563397407531738,15.584630913880531,15.446619977358042,15.52624095247647,1418604
2004-09-13,15.520933151245117,15.63240376462256,15.499700890852695,15.63240376462256,3666903
2004-09-14,15.542169570922852,15.574019216352093,15.505013105292566,15.526245371367015,1549460
2004-09-15,15.483774185180664,15.552779020268309,15.46254192823062,15.552779020268309,688375
2004-09-16,15.563397407531738,15.595247043896322,15.483776432413308,15.483776432413308,2137632
2004-09-17,15.599689483642578,15.6423853322983,15.567668536953164,15.631711683401829,1670467
2004-09-20,15.439586639404297,15.519640275490255,15.402227607593465,15.46093394154186,2917962
2004-09-21,15.56766414642334,15.578337792309535,15.428905496833316,15.439579142719513,3182504
2004-09-22,15.284808158874512,15.476935014447497,15.258122794346338,15.476935014447497,3718974
2004-09-23,15.130044937133789,15.306161394250006,15.124706859698925,15.29015092115488,7266101
2004-09-24,15.188749313354492,15.236780730452208,15.082011577845357,15.130044248012839,4492288
2004-09-27,15.114035606384277,15.210099713250008,15.087351480329911,15.188752412406515,5585539
2004-09-28,15.172736167907715,15.19942028381644,15.065998451203267,15.156725698362479,4892610
2004-09-29,15.226112365722656,15.263471400609914,15.098027289279676,15.263471400609914,2366967
2004-09-30,15.188749313354492,15.263466104131814,15.130044248012839,15.263466104131814,1899556
2004-10-01,15.44492244720459,15.450259272387314,15.210099633024711,15.215436458207435,4089382
2004-10-04,15.466273307800293,15.61570570038136,15.4395891757448,15.557000609859275,3421441
2004-10-05,15.38088321685791,15.450263215007823,15.348862257590412,15.423579082284906,1900418
2004-10-06,15.492956161499023,15.49829298746977,15.338186955277195,15.364871085130925,2878324
2004-10-07,15.450258255004883,15.503626503317882,15.439584605342283,15.476942379161382,2554817
2004-10-08,15.39688777923584,15.503624260420354,15.34885510963306,15.450256019828096,1988065
2004-10-11,15.439586639404297,15.476944418145033,15.37020665438712,15.39689203512917,2353549
2004-10-12,15.428912162780762,15.476943590020262,15.252794423429203,15.290153453241064,5070612
2004-10-13,15.327516555786133,15.530318491848801,15.2794851118573,15.487622621952708,1306091
2004-10-14,14.953927040100098,15.32750850019466,14.895221972818144,15.290150730106147,9264629
2004-10-15,14.975278854370117,15.066006147878607,14.815172824055862,14.927247421196896,11955718
2004-10-18,15.039316177368164,15.076673944216104,14.88988260383701,14.88988260383701,2062541
2004-10-19,14.788481712341309,15.076672681455687,14.77780806556445,15.023303194501802,12337821
2004-10-20,14.71377182006836,14.724446724912253,14.516308009184428,14.676414038860353,11745587
2004-10-21,14.703093528747559,14.799157617468254,14.40956569145243,14.623041165705132,11411616
2004-10-22,14.623044967651367,14.777814162842684,14.6070332378101,14.703097351507166,3744210
2004-10-25,14.617705345153809,14.649727548384236,14.526979319699192,14.649727548384236,2012808
2004-10-26,14.943258285522461,14.980617320916119,14.596360833308408,14.783152251066058,4685063
2004-10-27,15.167409896850586,15.167409896850584,14.85787143082115,14.916576526662093,5124530
2004-10-28,15.247452735900879,15.322169518628044,15.049989011593471,15.049989011593471,4268985
2004-10-29,15.26880168914795,15.311497535232508,15.199422975498909,15.210096623752607,2393680
2004-11-01,15.3168363571167,15.364867780523026,15.290152233002074,15.3168363571167,2198812
2004-11-02,15.38088321685791,15.503631480453652,15.316841298322913,15.370209563768745,9541850
2004-11-03,15.471609115600586,15.834517046873282,15.434251333182434,15.834517046873282,5676018
2004-11-04,15.733113288879395,15.738450113986023,15.444922226981479,15.50362730315439,5615945
2004-11-05,15.701093673706055,15.87721017027448,15.615703211667068,15.65839906922161,6225536
2004-11-08,15.6797456741333,15.733113927365391,15.653061547517257,15.679745674133303,5472411
2004-11-09,15.663738250732422,15.770474777997546,15.653064598005908,15.690422382548702,1863242
2004-11-10,15.706427574157715,15.775807546593958,15.653059328491274,15.717101223291003,1787043
2004-11-11,15.855857849121094,15.87186832073491,15.738446470883419,15.74378329475469,2934458
2004-11-12,15.919902801513672,15.951925003978007,15.775808529238923,15.903892326816477,3727837
2004-11-15,15.967926979064941,15.999947911414823,15.903883861295899,15.95191651289,3444215
2004-11-16,15.834512710571289,15.97860822779363,15.81850223677657,15.97860822779363,4068209
2004-11-17,15.871870040893555,16.01062998272452,15.839849094195566,15.87720686534322,5505648
2004-11-18,15.834512710571289,15.91990190414312,15.81850223677657,15.903891430348402,2839178
2004-11-19,15.631715774536133,15.914570050460936,15.594356740551033,15.914570050460936,11335540
2004-11-22,15.72243881225586,15.754459761212528,15.556995989576473,15.556995989576473,1874074
2004-11-23,15.75979232788086,15.802488168023638,15.674403153734481,15.690413623886927,1855117
2004-11-24,15.823835372924805,15.8718667831131,15.802488079507786,15.8718667831131,2208537
2004-11-26,15.834512710571289,15.877207307357205,15.823839061374809,15.855860008964246,697238
2004-11-29,15.75979232788086,15.87186687201757,15.669066330350333,15.823835461560233,6650847
2004-11-30,15.743788719177246,15.77047284772745,15.669073159236673,15.759799196307368,6280316
2004-12-01,16.053319931030273,16.053319931030273,15.813161628503208,15.823835275145763,6023160
2004-12-02,16.026647567749023,16.10670122934603,15.989289777103316,16.010638339114216,5328014
2004-12-03,16.02130126953125,16.069333939323165,15.935912084247402,16.063997115242927,5131424
2004-12-06,16.01062774658203,16.04798551251207,15.903888766356875,15.903888766356875,1969846
2004-12-07,15.877213478088379,16.090689051125693,15.86653982474355,16.090689051125693,3782863
2004-12-08,15.919902801513672,15.957261828877071,15.877208202321153,15.903892326816477,4392331
2004-12-09,16.00529670715332,16.181414472971223,15.829180194405634,15.834517020456467,1574326
2004-12-10,16.031980514526367,16.080013201086704,15.877211309099032,15.877211309099032,2434795
2004-12-13,16.13871192932129,16.240112835372656,16.03731227633962,16.06399639554532,3188044
2004-12-14,16.19207763671875,16.213424927094458,16.090676754364736,16.138708157710077,1869643
2004-12-15,16.277475357055664,16.28281218245574,16.17073884905417,16.17073884905417,2497576
2004-12-16,16.165393829345703,16.229436959717262,16.112025598260676,16.224100136608758,4048020
2004-12-17,16.115459442138672,16.17990043546688,16.08323957590163,16.13694061381749,3846013
2004-12-20,16.088613510131836,16.228234225682108,16.083243531105072,16.115463405265654,3572362
2004-12-21,16.298036575317383,16.298036575317383,15.922134460122805,15.922134460122805,2867984
2004-12-22,16.389331817626953,16.426922924696743,16.26045234488778,16.324892081257367,2557279
2004-12-23,16.421545028686523,16.469874807660535,16.400063866066706,16.432284979569637,1587251
2004-12-27,16.33562469482422,16.459135394871517,16.30877481673864,16.459135394871517,969659
2004-12-28,16.410804748535156,16.432285912374386,16.335625088085667,16.36247496681763,879426
2004-12-29,16.37321662902832,16.43228762926419,16.34636674749101,16.410806463180553,2946399
2004-12-30,16.394699096679688,16.453768840751284,16.37858790562445,16.37858790562445,1163787
2004-12-31,16.394699096679688,16.491358677887757,16.37858790562445,16.43228893381616,701424
2005-01-03,16.33562469482422,16.53431505351114,16.314144792355755,16.512835151042676,5011647
2005-01-04,16.179901123046875,16.4322926076709,16.14768125544062,16.40544271799902,7426746
2005-01-05,16.15304183959961,16.287293742072652,16.14767312522251,16.16378305091443,2943321
2005-01-06,16.23360824584961,16.28193932997629,16.179908442214128,16.19601838330477,3211925
2005-01-07,16.147674560546875,16.29803514122345,16.147674560546875,16.29803514122345,1519670
2005-01-10,16.163787841796875,16.238967517308772,16.083236928608788,16.110088073574094,3742117
2005-01-11,16.093978881835938,16.174529805032005,16.06175901689914,16.110090075158407,7431178
2005-01-12,16.07249641418457,16.136937394657437,15.954355667362538,16.136937394657437,4748336
2005-01-13,15.91676139831543,16.08860186363138,15.895280236904105,16.08860186363138,8480851
2005-01-14,15.970466613769531,16.002686475629787,15.906025629195067,15.922136820979146,6409202
2005-01-18,16.222856521606445,16.233596474545788,15.906024127334334,15.906024127334334,7196426
2005-01-19,16.061758041381836,16.24433852578867,16.056388064218517,16.24433852578867,4413504
2005-01-20,15.943617820739746,16.02953745825106,15.895286763785595,15.895286763785595,4996998
2005-01-21,15.863066673278809,16.00268607114422,15.846955481901958,15.97583618693933,5053132
2005-01-24,15.868439674377441,15.997321675072012,15.86843967437744,15.96510054447124,6601238
2005-01-25,15.879175186157227,16.147677808116658,15.873806470223178,15.943616168466583,3229529
2005-01-26,15.954354286193848,15.970464214703961,15.873804643643288,15.922134429173624,2403035
2005-01-27,15.87381362915039,15.975843234135827,15.825482555408078,15.922143442038228,1782365
2005-01-28,15.852330207824707,15.922141188525483,15.777150509528498,15.841590250925249,3086609
2005-01-31,16.040279388427734,16.05101934359514,15.868437584041061,15.868437584041061,4741320
2005-02-01,16.212120056152344,16.276559787650417,16.056389444177906,16.1100904812804,4151671
2005-02-02,16.212120056152344,16.24433992190138,16.147680324654274,16.24433992190138,10027111
2005-02-03,16.136943817138672,16.190643604860277,16.093982726107015,16.190643604860277,6478630
2005-02-04,16.33026695251465,16.362486830353856,16.179906261743774,16.19064622102351,5067412
2005-02-07,16.34636688232422,16.421547812102606,16.27118721339964,16.421547812102606,3950525
2005-02-08,16.281938552856445,16.357118274357873,16.281938552856445,16.324898393714403,4563933
2005-02-09,16.238967895507812,16.346368695308612,16.228227941613124,16.324888787519242,2699214
2005-02-10,16.28729820251465,16.351737922929782,16.244337128050674,16.351737922929782,8895206
2005-02-11,16.416181564331055,16.443031452188205,16.244339760337112,16.244339760337112,2650959
2005-02-14,16.389331817626953,16.459142792881536,16.346371993380565,16.432292902727543,6321185
2005-02-15,16.42691993713379,16.459139799458757,16.373218905738206,16.416179983025465,6984202
2005-02-16,16.314149856567383,16.383959561260106,16.287299970147107,16.324889811135495,3653854
2005-02-17,16.169158935546875,16.33025951219759,16.169158935546875,16.244338616252005,2258023
