Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2009-05-18,66.80793620247331,66.84746314827606,66.47198983004733,66.61690521240234,803300
2009-05-19,66.61030263160335,66.80791720170768,66.51149283371365,66.7486343383789,1149400
2009-05-20,66.65641382992608,67.2360902769841,66.65641382992608,67.1043472290039,1362600
2009-05-21,67.18342530876026,67.24929686634259,66.32708500883464,66.4456558227539,1567000
2009-05-22,66.47857145911844,66.70912436235463,66.30730645995804,66.564208984375,898700
2009-05-26,66.52464700868083,66.70250560157366,66.28092193603516,66.28092193603516,924700
2009-05-27,66.55756673577332,66.61684956644292,65.99106290068197,66.12939453125,1646500
2009-05-28,66.46535716956396,66.5246400105094,65.62218992718535,66.20186614990234,1202500
2009-05-29,66.2282479735215,67.11093753927945,66.18213739957407,67.06482696533203,1078300
2009-06-01,66.74152346329,66.86052787096173,66.38451528433056,66.52996063232422,1303300
2009-06-02,66.8142061871267,67.09849403340222,66.5695898142274,67.00593566894531,1682200
2009-06-03,67.1316164193631,67.25723362342279,66.80104907735958,66.97955322265625,1597400
2009-06-04,66.74155262155301,66.78783185341865,66.21264783509685,66.30520629882812,1770100
2009-06-05,66.07373295234208,66.34479526688428,65.96133633992012,66.04728698730469,1536700
2009-06-08,66.225858894962,66.225858894962,65.65728267342044,65.78951263427734,1289900
2009-06-09,66.02752513528246,66.31181326162023,65.90852068602346,66.23247528076172,1370300
2009-06-10,66.21259572066549,66.41093296795806,65.98780745420243,66.26548767089844,1315000
2009-06-11,66.18619366075644,66.62253992956346,66.04074322313498,66.39114379882812,1684700
2009-06-12,66.40432525721944,66.62249572483587,66.19937021108025,66.26548767089844,1460800
2009-06-15,66.4704624465418,66.56963362917622,66.14650795772154,66.19278717041016,1018000
2009-06-16,66.28533759863458,66.47706718351455,66.13327446440039,66.41094970703125,1098000
2009-06-17,66.25890506116846,66.44402192715033,65.94155825944507,65.97461700439453,1211300
2009-06-18,65.88204372974099,65.90848971093163,65.67708863652719,65.80931854248047,1330700
2009-06-19,65.81598306318203,66.31183425137057,65.75647829768867,66.22588348388672,900000
2009-06-22,66.30517262327602,66.41756426585914,66.05394335560983,66.33822631835938,1060100
2009-06-23,66.44403291013387,66.76798747915076,66.37792045336307,66.6622085571289,1135900
2009-06-24,66.60270087196463,66.84732249966937,66.25230032691249,66.31841278076172,1158000
2009-06-25,66.51014412739472,66.93988265448182,66.37130645754635,66.70187377929688,1183800
2009-06-26,66.74154024380869,66.76137852012162,66.5432028771926,66.70187377929688,752600
2009-06-29,66.72170769522558,66.92666286676977,66.60931601525245,66.74815368652344,921800
2009-06-30,66.8539507811862,67.27046387679833,66.70850032251138,67.19773864746094,1010200
2009-07-01,67.02446959238968,67.21693575691764,66.89837491202768,67.05765533447266,929800
2009-07-02,66.9647511134949,67.1837648909913,66.8187419284973,66.8917465209961,711000
2009-07-06,66.59967642441414,66.79878062448606,66.50012432437819,66.73241424560547,613700
2009-07-07,66.67277300345478,66.9382439488958,66.64622540256696,66.83869171142578,801500
2009-07-08,66.97805397684357,67.18379659070511,66.80550218900675,67.07760620117188,752500
2009-07-09,66.76563307409351,66.8651852310447,66.27451551348283,66.5333480834961,956600
2009-07-10,66.76566525705903,66.93158391081089,66.54001831840554,66.7988510131836,527000
2009-07-13,66.88513359285658,66.88513359285658,66.47365853091677,66.52674865722656,580300
2009-07-14,66.52673055375728,66.67937791687848,66.36745009129984,66.47364044189453,974100
2009-07-15,66.48028456284771,66.62629378740466,66.28118521762634,66.2944564819336,1032100
2009-07-16,66.59979557601417,66.83208084938558,66.55997669013313,66.70598602294922,785800
2009-07-17,66.51344085679288,66.77891159626716,66.47362201807336,66.67935943603516,1232700
2009-07-20,66.62631089791991,67.19707161498386,66.62631089791991,67.06433868408203,862100
2009-07-21,66.911690193495,67.35635107473263,66.80550486314776,67.21697998046875,916800
2009-07-22,67.1107930192064,67.13734061700723,66.83868393932538,67.03778839111328,760800
2009-07-23,67.09084917380028,67.0974873362057,66.59973148792014,66.71255493164062,1258100
2009-07-24,66.75904458329516,66.80550667941631,66.61304038302781,66.74577331542969,745700
2009-07-27,66.50022824736082,66.66614698556624,66.38740472060626,66.61968994140625,839300
2009-07-28,66.65948874150287,66.87849754512331,66.38737968301993,66.5599365234375,1205900
2009-07-29,66.67275789730945,66.8320384031108,66.35419688570676,66.52674865722656,1336200
2009-07-30,66.5864911298325,66.95150921658892,66.49357706677182,66.9050521850586,1017200
2009-07-31,67.18378298301539,67.36297289976328,67.03113559483833,67.25678253173828,1045700
2009-08-03,66.95619278929537,67.01618007816921,66.66959928347026,66.90953826904297,1255700
2009-08-04,67.04286830294872,67.06952876829648,66.50300786330722,66.66963195800781,1591300
2009-08-05,66.70296734545319,67.18284561318464,66.62965232760729,66.72296142578125,1334000
2009-08-06,66.74958186590615,66.83622452369107,66.54963101260381,66.61627960205078,1374900
2009-08-07,66.48298932067745,66.72959472067377,66.39634665390346,66.70293426513672,1368300
2009-08-10,66.81624689777638,67.08284640613161,66.66961691393287,66.82957458496094,929600
2009-08-11,67.14279679815537,67.17612362776283,66.88286379908999,67.122802734375,957200
2009-08-12,67.2161572984199,67.2161572984199,66.64963640596197,66.8629150390625,1126600
2009-08-13,66.94286876801134,67.18280776671085,66.76957836118132,67.08283233642578,1304500
2009-08-14,67.18943495258,67.38271933033914,66.9095079578774,67.00948333740234,923000
2009-08-17,67.26946764595972,67.31612218070626,67.08284950697362,67.24947357177734,1345900
2009-08-18,67.22947884209432,67.48274558753994,67.16949153516916,67.39610290527344,2119900
2009-08-19,67.53601623805385,67.80927685408673,67.48269535713457,67.7359619140625,790300
2009-08-20,67.88931136962681,68.21589312246965,67.71602091333827,68.142578125,910200
2009-08-21,68.24918040943061,68.2958349185075,67.75597487276626,67.86927795410156,1386900
2009-08-24,67.7493367579762,68.16256112936928,67.66935538691838,68.10924530029297,1118400
2009-08-25,67.98263202656459,68.01595888017103,67.65605021807,67.90931701660156,1152100
2009-08-26,67.98260769837117,68.10924359480111,67.84931050157489,68.10257720947266,908700
2009-08-27,68.04256744975018,68.24918464702827,67.78930082545885,67.85594940185547,1320700
2009-08-28,67.80267597503004,68.08260322185407,67.7160281950867,67.88265228271484,945800
2009-08-31,67.8826216690449,67.99592477714339,67.69600358865647,67.82263946533203,909500
2009-09-01,67.78224495442785,68.03782725610145,67.59392439404756,67.91676330566406,1290100
2009-09-02,67.94369538252363,68.09839027996725,67.79573282015302,68.02440643310547,814500
2009-09-03,68.01768658697364,68.3136220064326,67.89662256368166,68.11184692382812,941000
2009-09-04,68.26652519320265,68.37413991271391,68.01094793139175,68.09838104248047,757900
2009-09-08,68.49519363668065,68.60280834811876,68.21943991848629,68.23961639404297,969100
2009-09-09,68.3136011516058,68.48847249438792,68.17236068944206,68.45484161376953,1411800
2009-09-10,68.60280744079124,68.77095157667553,68.46156698241064,68.61625671386719,1169600
2009-09-11,68.86518701965167,69.01988205124458,68.62978599884282,68.77102661132812,1205100
2009-09-14,68.77767877888941,68.90546483284224,68.60280744079124,68.61625671386719,1072400
2009-09-15,68.60281647823628,68.7373297521232,68.52210543509263,68.65662384033203,1452300
2009-09-16,68.77768079244827,68.80458447073961,68.4010344277214,68.79113006591797,1647100
2009-09-17,68.75751418202958,68.91220394021006,68.54228985616999,68.87857818603516,1506000
2009-09-18,68.67679100406514,68.78440058230976,68.4750159892478,68.56245422363281,1840900
2009-09-21,68.59609684837184,68.75079174863787,68.32706513954354,68.48848724365234,1865100
2009-09-22,68.53558077168209,68.73062867033143,68.4952226721089,68.64991760253906,1734900
2009-09-23,68.58942294368165,68.79792022705078,68.40109702330041,68.79792022705078,1619800
2009-09-24,68.86515757148504,68.87188477816215,68.6633824220136,68.73064422607422,978800
2009-09-25,68.7440640684445,68.90548104008177,68.58937430060342,68.83149719238281,1050000
2009-09-28,68.9458212377015,69.03998154099816,68.71714255015841,68.97272491455078,996100
2009-09-29,68.84495139698944,69.06017573565555,68.77769475328498,68.94583892822266,1298000
2009-09-30,68.95930128514274,69.24178232109645,68.9189483175362,69.1947021484375,1653000
2009-10-01,69.34741796687634,69.46853728273983,69.20611295398511,69.3877944946289,1462700
2009-10-02,69.55603580827807,69.80499965597258,69.2263188814794,69.25323486328125,1332100
2009-10-05,69.4214999731084,69.4214999731084,69.13215940216728,69.29365539550781,876200
2009-10-06,69.3474681456436,69.3743841390556,69.13887561382654,69.28691101074219,1047800
2009-10-07,69.44162534612501,69.64349259553305,69.37433797422146,69.58966064453125,1503300
2009-10-08,69.690598019821,69.73096941839633,69.32724003154988,69.52237701416016,1296400
2009-10-09,69.36764897900699,69.43494152465509,68.98410508383493,69.16578674316406,1079600
2009-10-12,69.19269454531319,69.40801731828117,68.99082719966202,69.33399963378906,765500
2009-10-13,69.50891287976019,69.7309606777891,69.44835065579082,69.72423553466797,911700
2009-10-14,69.49545013669393,69.64348541984744,69.32722915741894,69.42143249511719,1227400
2009-10-15,69.3676473158017,69.57624496164851,69.24653305742014,69.47531127929688,1477400
2009-10-16,69.60987131315741,69.71753525378217,69.48202680078957,69.69734954833984,1075900
2009-10-19,69.73774981518856,70.1414794921875,69.63009096371616,70.1414794921875,1447000
2009-10-20,70.51153723004363,70.51153723004363,70.1347237139015,70.20201110839844,1179500
2009-10-21,70.00014988264584,70.00688016279095,69.73772542768215,69.92613220214844,1099100
2009-10-22,69.60311721560075,69.62330291264679,69.42816595170642,69.58293151855469,1172400
2009-10-23,69.46852422850127,69.60310407289163,69.36759062863253,69.43488311767578,1089000
2009-10-26,69.25325003672967,69.34745342682687,69.01101128113693,69.1186752319336,1354000
2009-10-27,69.23307243587348,69.69063401293563,69.22634215473572,69.67044830322266,1041600
2009-10-28,69.74442123142542,69.8655405456671,69.6098413635474,69.72423553466797,1270200
2009-10-29,69.58294211126744,69.73097229003906,69.30705718644738,69.73097229003906,1153600
2009-10-30,69.90594637543357,70.11453885627759,69.75791101469282,69.9866943359375,1792800
2009-11-02,70.10281993938374,70.23109138976595,69.87328697621182,70.12307739257812,1208300
2009-11-03,70.18382086204684,70.19057334515206,69.83951633257703,69.98129272460938,1119300
2009-11-04,69.92054453465079,70.17708228649926,69.89353974751361,70.11632537841797,1245400
2009-11-05,70.15003555158798,70.32555882417938,70.1365305917683,70.25129699707031,1058400
2009-11-06,70.37286267948957,70.447124555982,70.09607262672034,70.42687225341797,907900
2009-11-09,70.69691343530319,70.83193221655209,70.62940404467874,70.79142761230469,1028600
2009-11-10,70.88592444494296,70.96693878425152,70.52136764400704,70.66989135742188,1110200
2009-11-11,70.75764612502454,71.04794104092959,70.6833842755627,70.92642211914062,743800
2009-11-12,70.62264687442897,70.67665644359938,70.12307123619256,70.59564208984375,1259500
2009-11-13,70.64965493232077,70.69691201987538,70.23108847781117,70.62265014648438,1063700
2009-11-16,70.85221338124805,71.2640275276423,70.79145645012682,71.15601348876953,1094000
2009-11-17,71.06145113686844,71.35174607373858,70.9669369853884,71.3449935913086,1156200
2009-11-18,71.50025838017451,71.57451507252178,71.22346330167406,71.3247299194336,979600
2009-11-19,71.3585044544079,71.52728048684563,71.2774952552447,71.33150482177734,991300
2009-11-20,71.37200942135895,71.41926650441609,71.18298108913044,71.33150482177734,806900
2009-11-23,71.25046360653046,71.4462443484141,71.17620176820792,71.3922348022461,1125200
2009-11-24,71.45975447610353,71.54076880705135,71.35174051880763,71.46650695800781,1084600
2009-11-25,71.48679365933226,71.77708871331973,71.39903195487541,71.75008392333984,920900
2009-11-27,71.83108023593377,71.92559440178528,71.64879923705173,71.90534210205078,496300
2009-11-30,71.81084302272004,71.9526143012816,71.56105258870004,71.94586181640625,1039100
2009-12-01,71.9647871435707,71.99861042580517,71.78891536522647,71.82273864746094,1181200
2009-12-02,71.81594765434106,71.9579961003997,71.7009567923945,71.74830627441406,1120400
2009-12-03,71.54536900916578,71.57919227571716,71.41008626437208,71.51155090332031,1193300
2009-12-04,71.17335320609729,71.19364510583002,70.85543301506598,70.92984008789062,1255700
2009-12-07,70.94339613779967,71.05839221916115,70.8892861026574,71.04486083984375,835000
2009-12-08,71.1733801539212,71.25454778358399,70.9366326328899,71.01103973388672,897400
2009-12-09,70.99750326056004,71.05838413914739,70.57135775328265,70.69987487792969,1464300
2009-12-10,70.5646010522533,70.59165865054862,70.2060969060812,70.46990203857422,1309600
2009-12-11,70.4766792185186,70.54432064493028,70.212874043016,70.4969711303711,884300
2009-12-14,70.63221002518286,70.76749795451971,70.57809485344812,70.74044036865234,831200
2009-12-15,70.69985744969706,70.84867160432805,70.64574743404629,70.73368072509766,1263500
2009-12-16,70.84864965911237,71.07187082191656,70.76071639529815,70.85541534423828,1486900
2009-12-17,71.05159537310413,71.24099331482314,70.99071451429053,71.15982055664062,998000
2009-12-18,71.0989623510831,71.23424515396421,70.93662195548416,71.0516128540039,1029700
2009-12-21,70.89602038894884,70.92984366401332,70.63898104486333,70.72015380859375,1060800
2009-12-22,70.67956366193908,70.71338693643676,70.34811724683182,70.49016571044922,1861200
2009-12-23,70.60512732423638,70.63895058471597,70.35485377522541,70.388671875,1245700
2009-12-24,70.35492074161829,70.38873887358223,70.1993408203125,70.1993408203125,515400
2009-12-28,70.14517758497855,70.28046550232669,70.07753620665767,70.17900085449219,1300000
2009-12-29,70.29362571892975,70.44278354512856,70.23938556892556,70.39532470703125,1020100
2009-12-30,70.46307616255828,70.55121246912633,70.36137724105853,70.50375366210938,1220500
2009-12-31,70.34105008517533,70.46986908514894,70.05629719613952,70.4427490234375,812600
2010-01-04,70.5037557820864,70.64613220741836,70.36137935675444,70.62579345703125,3583200
2010-01-05,70.76139037103931,70.91732423164848,70.70715025751356,70.85630798339844,1738200
2010-01-06,70.87666908274845,70.87666908274845,70.54445733473337,70.67327117919922,1233900
2010-01-07,70.69358155241967,70.89019806754519,70.6800241115172,70.78172302246094,982100
2010-01-08,71.05973733225593,71.06651864310274,70.78176565903176,70.93092346191406,866700
2010-01-11,70.93091773884247,71.0326115302165,70.74107725882118,70.77497863769531,1076700
2010-01-12,71.03939664010794,71.22923195765851,71.02583919140766,71.10041809082031,1073000
2010-01-13,70.96477692406249,71.05969452824426,70.7139254727056,70.78172302246094,1187500
2010-01-14,70.93765503172544,71.10037535406813,70.86307617714037,70.96477508544922,1495900
2010-01-15,71.20213441654911,71.2970572779832,71.12077935335718,71.19535827636719,1254600
2010-01-19,71.1342633108976,71.1885034120691,71.0325644143562,71.14104461669922,1649700
2010-01-20,71.2902478126682,71.38516546399322,71.16142878331678,71.24956512451172,1020500
