Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Datetime,,,,,
2024-02-07 17:30:00+00:00,4996.4501953125,4996.4501953125,4982.8701171875,4988.2001953125,220312000
2024-02-07 18:30:00+00:00,4994.27978515625,4998.64990234375,4991.669921875,4996.490234375,217472000
2024-02-07 19:30:00+00:00,4996.52001953125,4999.89013671875,4992.85009765625,4994.2900390625,253667000
2024-02-07 20:30:00+00:00,4994.93994140625,4997.72021484375,4991.02978515625,4996.60986328125,369295000
2024-02-08 14:30:00+00:00,4992.919921875,4997.490234375,4990.39990234375,4995.16015625,0
2024-02-08 15:30:00+00:00,4987.47021484375,4995.990234375,4987.08984375,4992.919921875,303819397
2024-02-08 16:30:00+00:00,4994.64990234375,4995.39990234375,4987.10009765625,4987.41015625,230673546
2024-02-08 17:30:00+00:00,4994.3798828125,4996.47021484375,4988.3798828125,4994.64990234375,214542000
2024-02-08 18:30:00+00:00,4992.490234375,4997.31005859375,4992.1298828125,4994.35986328125,226087000
2024-02-08 19:30:00+00:00,4998.35986328125,4999.68017578125,4989.77001953125,4992.47998046875,261656000
2024-02-08 20:30:00+00:00,4998.52001953125,5000.39990234375,4992.8701171875,4998.330078125,373880000
2024-02-09 14:30:00+00:00,5010.66015625,5011.6201171875,5000.33984375,5004.169921875,0
2024-02-09 15:30:00+00:00,5011.1298828125,5015.89990234375,5009.490234375,5010.68994140625,300595540
2024-02-09 16:30:00+00:00,5015.14990234375,5015.14990234375,5007.330078125,5011.18994140625,241873049
2024-02-09 17:30:00+00:00,5021.16015625,5021.81005859375,5013.18994140625,5015.1298828125,209392302
2024-02-09 18:30:00+00:00,5024.72998046875,5025.169921875,5018.990234375,5021.169921875,194744000
2024-02-09 19:30:00+00:00,5024.990234375,5030.06005859375,5021.89990234375,5024.7900390625,240721000
2024-02-09 20:30:00+00:00,5025.89013671875,5027.080078125,5020.85009765625,5024.990234375,347452000
2024-02-12 14:30:00+00:00,5026.8701171875,5028.35009765625,5023.97998046875,5026.830078125,0
2024-02-12 15:30:00+00:00,5042.14013671875,5042.77978515625,5026.85986328125,5026.85986328125,266855177
2024-02-12 16:30:00+00:00,5042.77978515625,5048.39013671875,5040.7900390625,5042.31005859375,225049473
2024-02-12 17:30:00+00:00,5039.330078125,5047.89990234375,5039.259765625,5042.77001953125,187118120
2024-02-12 18:30:00+00:00,5024.759765625,5039.4501953125,5016.830078125,5039.27978515625,227079000
2024-02-12 19:30:00+00:00,5023.080078125,5026.669921875,5018.10009765625,5024.72021484375,214298000
2024-02-12 20:30:00+00:00,5022.490234375,5025.83984375,5019.25,5023.10009765625,331213000
2024-02-13 14:30:00+00:00,4962.18994140625,4967.93994140625,4945.52978515625,4967.93994140625,0
2024-02-13 15:30:00+00:00,4968.68017578125,4970.18994140625,4958.43017578125,4962.3798828125,342166603
2024-02-13 16:30:00+00:00,4958.2998046875,4971.2998046875,4957.22021484375,4968.6298828125,212728623
2024-02-13 17:30:00+00:00,4955.60009765625,4966.2001953125,4953.31005859375,4958.27978515625,191434000
2024-02-13 18:30:00+00:00,4934.52978515625,4955.8798828125,4931.18994140625,4955.5498046875,221621000
2024-02-13 19:30:00+00:00,4926.41015625,4942.31005859375,4920.31005859375,4934.490234375,281003000
2024-02-13 20:30:00+00:00,4953.7001953125,4954.22021484375,4925.25,4926.2900390625,397583000
2024-02-14 14:30:00+00:00,4989.02978515625,4991.85009765625,4970.83984375,4976.43994140625,0
2024-02-14 15:30:00+00:00,4974.1201171875,4990.64990234375,4963.97998046875,4989.240234375,267728865
2024-02-14 16:30:00+00:00,4971.89990234375,4975.56005859375,4956.4501953125,4974.16015625,214506493
2024-02-14 17:30:00+00:00,4971.18017578125,4977.2998046875,4967.14013671875,4971.93994140625,189874219
2024-02-14 18:30:00+00:00,4979.009765625,4983.080078125,4965.18017578125,4971.31982421875,203965000
2024-02-14 19:30:00+00:00,4992.41015625,4993.97998046875,4977.18994140625,4979.06982421875,239683000
2024-02-14 20:30:00+00:00,5000.31982421875,5002.52001953125,4987.47998046875,4992.47021484375,364096000
2024-02-15 14:30:00+00:00,5007.490234375,5016.47021484375,5002.56005859375,5003.14013671875,487659818
2024-02-15 15:30:00+00:00,5005.7900390625,5010.58984375,4999.43994140625,5007.5400390625,296517264
2024-02-15 16:30:00+00:00,5015.56005859375,5015.9501953125,5004.64013671875,5005.75,239134918
2024-02-15 17:30:00+00:00,5025.5,5025.52978515625,5010.91015625,5015.60009765625,203805000
2024-02-15 18:30:00+00:00,5026.080078125,5028.509765625,5020.830078125,5025.52001953125,212659000
2024-02-15 19:30:00+00:00,5027.27001953125,5032.72021484375,5023.02978515625,5026.1201171875,242417000
2024-02-15 20:30:00+00:00,5029.669921875,5031.06982421875,5022.58984375,5027.27001953125,384712000
2024-02-16 14:30:00+00:00,5012.9599609375,5031.1298828125,4999.52001953125,5031.1298828125,0
2024-02-16 15:30:00+00:00,5029.5,5030.830078125,5008.85009765625,5012.9501953125,269932594
2024-02-16 16:30:00+00:00,5032.580078125,5035.2001953125,5027.31982421875,5029.509765625,210325260
2024-02-16 17:30:00+00:00,5026.7998046875,5033.27001953125,5018.02001953125,5032.52001953125,182074884
2024-02-16 18:30:00+00:00,5036.68994140625,5038.7001953125,5026.33984375,5026.7001953125,175619000
2024-02-16 19:30:00+00:00,5016.1201171875,5037.330078125,5010.75,5036.6201171875,240628000
2024-02-16 20:30:00+00:00,5005.14990234375,5017.2001953125,5000.52001953125,5016.1201171875,352656000
2024-02-20 14:30:00+00:00,4971.60986328125,4993.7099609375,4968.7099609375,4989.31982421875,0
2024-02-20 15:30:00+00:00,4979.02001953125,4982.83984375,4967.39990234375,4971.72021484375,280112193
2024-02-20 16:30:00+00:00,4960.27001953125,4979.31982421875,4957.77978515625,4979.0,222124600
2024-02-20 17:30:00+00:00,4961.8798828125,4969.2099609375,4955.02001953125,4960.18994140625,191532000
2024-02-20 18:30:00+00:00,4969.4599609375,4970.0,4957.7099609375,4961.85986328125,187904000
2024-02-20 19:30:00+00:00,4976.97021484375,4978.3701171875,4967.06005859375,4969.5400390625,223340000
2024-02-20 20:30:00+00:00,4975.990234375,4978.0498046875,4961.58984375,4976.9599609375,373024000
2024-02-21 14:30:00+00:00,4963.7099609375,4970.10009765625,4958.33984375,4963.02978515625,0
2024-02-21 15:30:00+00:00,4967.9501953125,4972.7998046875,4959.919921875,4963.68017578125,255577595
2024-02-21 16:30:00+00:00,4960.419921875,4970.419921875,4958.3798828125,4967.89990234375,217414563
2024-02-21 17:30:00+00:00,4962.35986328125,4966.72998046875,4954.27001953125,4960.43994140625,190459349
2024-02-21 18:30:00+00:00,4956.35009765625,4969.77978515625,4952.2998046875,4962.419921875,205373000
2024-02-21 19:30:00+00:00,4953.75,4957.27978515625,4946.0,4956.35986328125,229948000
2024-02-21 20:30:00+00:00,4981.91015625,4983.2099609375,4953.830078125,4953.830078125,343371000
2024-02-22 14:30:00+00:00,5063.2998046875,5064.1201171875,5038.830078125,5038.830078125,544360490
2024-02-22 15:30:00+00:00,5063.990234375,5066.8798828125,5055.18017578125,5063.3701171875,301074196
2024-02-22 16:30:00+00:00,5069.56982421875,5070.02978515625,5059.6201171875,5063.9599609375,228915314
2024-02-22 17:30:00+00:00,5077.8798828125,5078.18994140625,5066.2900390625,5069.60009765625,214423000
2024-02-22 18:30:00+00:00,5094.0498046875,5094.27978515625,5077.259765625,5077.93994140625,207025000
2024-02-22 19:30:00+00:00,5087.2998046875,5094.39013671875,5079.35986328125,5094.0498046875,264413000
2024-02-22 20:30:00+00:00,5086.18994140625,5092.85986328125,5083.85009765625,5087.39013671875,384504000
2024-02-23 14:30:00+00:00,5102.41015625,5111.06005859375,5100.919921875,5100.919921875,0
2024-02-23 15:30:00+00:00,5091.6201171875,5106.009765625,5081.4599609375,5102.35009765625,289901011
2024-02-23 16:30:00+00:00,5092.56982421875,5100.06005859375,5087.759765625,5091.669921875,214705754
2024-02-23 17:30:00+00:00,5099.31005859375,5099.68994140625,5088.14990234375,5092.58984375,178308805
2024-02-23 18:30:00+00:00,5087.740234375,5100.490234375,5086.72021484375,5099.2998046875,178619000
2024-02-23 19:30:00+00:00,5089.0498046875,5095.009765625,5087.43994140625,5087.75,199851000
2024-02-23 20:30:00+00:00,5089.31005859375,5097.2001953125,5087.18994140625,5089.0400390625,325917000
2024-02-26 14:30:00+00:00,5089.56005859375,5097.66015625,5087.39990234375,5093.0,0
2024-02-26 15:30:00+00:00,5083.68017578125,5092.72998046875,5080.27978515625,5089.6201171875,255614036
2024-02-26 16:30:00+00:00,5088.06982421875,5088.66015625,5082.2001953125,5083.6298828125,224403966
2024-02-26 17:30:00+00:00,5076.10986328125,5088.7001953125,5074.9501953125,5087.97021484375,191526201
2024-02-26 18:30:00+00:00,5081.4501953125,5082.47021484375,5070.27001953125,5076.169921875,199559000
2024-02-26 19:30:00+00:00,5078.3701171875,5083.27978515625,5076.52001953125,5081.43017578125,219510000
2024-02-26 20:30:00+00:00,5069.08984375,5079.3798828125,5068.91015625,5078.419921875,335411000
2024-02-27 14:30:00+00:00,5071.68994140625,5076.58984375,5064.1298828125,5074.60009765625,0
2024-02-27 15:30:00+00:00,5066.22998046875,5072.68994140625,5065.64990234375,5071.68017578125,248200754
2024-02-27 16:30:00+00:00,5065.0,5069.5498046875,5062.75,5066.2099609375,207528161
2024-02-27 17:30:00+00:00,5061.9599609375,5066.93994140625,5057.2900390625,5064.93017578125,197770317
2024-02-27 18:30:00+00:00,5072.5498046875,5074.2900390625,5061.0400390625,5061.93017578125,194396000
2024-02-27 19:30:00+00:00,5076.97021484375,5077.93994140625,5070.60986328125,5072.60986328125,234892000
2024-02-27 20:30:00+00:00,5079.47998046875,5080.68994140625,5073.830078125,5076.9599609375,333512000
2024-02-28 14:30:00+00:00,5065.31005859375,5068.52978515625,5058.35009765625,5067.2001953125,0
2024-02-28 15:30:00+00:00,5073.75,5077.3701171875,5064.7998046875,5065.2099609375,252734229
2024-02-28 16:30:00+00:00,5069.2900390625,5076.56982421875,5067.93017578125,5073.7900390625,203774210
2024-02-28 17:30:00+00:00,5073.75,5073.990234375,5063.58984375,5069.27978515625,172244511
2024-02-28 18:30:00+00:00,5066.7900390625,5076.60009765625,5064.759765625,5073.68017578125,188337000
2024-02-28 19:30:00+00:00,5070.52978515625,5071.330078125,5061.10986328125,5066.7998046875,222288000
2024-02-28 20:30:00+00:00,5070.27001953125,5070.72021484375,5062.60986328125,5070.490234375,327669000
2024-02-29 14:30:00+00:00,5085.35009765625,5096.35009765625,5077.08984375,5085.35986328125,0
2024-02-29 15:30:00+00:00,5079.97021484375,5086.3701171875,5077.68017578125,5085.240234375,269201145
2024-02-29 16:30:00+00:00,5073.490234375,5079.91015625,5061.89013671875,5079.91015625,218910933
2024-02-29 17:30:00+00:00,5085.91015625,5086.68017578125,5073.509765625,5073.56005859375,201538941
2024-02-29 18:30:00+00:00,5085.080078125,5090.93994140625,5083.2099609375,5085.93994140625,195250000
2024-02-29 19:30:00+00:00,5089.60986328125,5089.81005859375,5080.35009765625,5085.1298828125,236797000
2024-02-29 20:30:00+00:00,5097.5400390625,5104.990234375,5089.47021484375,5089.5400390625,478747000
2024-03-01 14:30:00+00:00,5111.77978515625,5112.14013671875,5094.16015625,5098.509765625,0
2024-03-01 15:30:00+00:00,5116.3701171875,5121.68017578125,5105.4599609375,5111.830078125,312678377
2024-03-01 16:30:00+00:00,5123.68017578125,5125.58984375,5111.080078125,5116.5,234931347
2024-03-01 17:30:00+00:00,5129.75,5130.27978515625,5122.72021484375,5123.7099609375,195837000
2024-03-01 18:30:00+00:00,5139.2998046875,5139.64013671875,5128.240234375,5129.7099609375,216230000
2024-03-01 19:30:00+00:00,5136.83984375,5140.330078125,5131.60009765625,5139.33984375,250039000
2024-03-01 20:30:00+00:00,5137.0400390625,5139.009765625,5134.2998046875,5136.91015625,373893000
2024-03-04 14:30:00+00:00,5133.14013671875,5134.25,5127.18017578125,5129.56005859375,0
2024-03-04 15:30:00+00:00,5132.35986328125,5136.93994140625,5130.56982421875,5133.16015625,362628202
2024-03-04 16:30:00+00:00,5139.27978515625,5139.33984375,5129.47998046875,5132.2998046875,280087475
2024-03-04 17:30:00+00:00,5133.91015625,5139.759765625,5131.56005859375,5139.25,242616000
2024-03-04 18:30:00+00:00,5137.31005859375,5137.97998046875,5133.580078125,5133.93994140625,233993000
2024-03-04 19:30:00+00:00,5142.81005859375,5149.669921875,5136.740234375,5137.27001953125,299195000
2024-03-04 20:30:00+00:00,5131.0400390625,5144.3798828125,5129.6201171875,5143.02001953125,414463000
2024-03-05 14:30:00+00:00,5091.3701171875,5114.5400390625,5088.7900390625,5110.52001953125,0
2024-03-05 15:30:00+00:00,5089.35009765625,5091.43994140625,5082.52001953125,5091.43994140625,329626715
2024-03-05 16:30:00+00:00,5092.2001953125,5092.60986328125,5077.81982421875,5089.35009765625,247171140
2024-03-05 17:30:00+00:00,5084.66015625,5092.64990234375,5081.259765625,5092.25,219852000
2024-03-05 18:30:00+00:00,5077.72998046875,5088.18017578125,5074.27978515625,5084.66015625,225558000
2024-03-05 19:30:00+00:00,5057.6298828125,5077.89990234375,5056.919921875,5077.72998046875,281317000
2024-03-05 20:30:00+00:00,5078.85986328125,5080.9599609375,5056.81982421875,5057.68017578125,402455000
2024-03-06 14:30:00+00:00,5101.5498046875,5116.1201171875,5092.22021484375,5108.02978515625,0
2024-03-06 15:30:00+00:00,5120.18017578125,5120.509765625,5098.2099609375,5101.490234375,301685523
2024-03-06 16:30:00+00:00,5125.080078125,5126.5,5112.5498046875,5120.43994140625,261430786
2024-03-06 17:30:00+00:00,5125.77978515625,5127.97021484375,5118.14990234375,5125.0,214976000
2024-03-06 18:30:00+00:00,5108.68017578125,5126.18017578125,5093.6298828125,5125.81005859375,267191000
2024-03-06 19:30:00+00:00,5098.64013671875,5110.7900390625,5093.1298828125,5108.85009765625,262057000
2024-03-06 20:30:00+00:00,5105.72998046875,5109.490234375,5093.16015625,5098.6201171875,356611000
2024-03-07 14:30:00+00:00,5148.75,5149.0400390625,5128.2099609375,5132.3798828125,0
2024-03-07 15:30:00+00:00,5151.330078125,5155.3701171875,5145.43994140625,5148.7900390625,283431714
2024-03-07 16:30:00+00:00,5152.16015625,5156.2001953125,5144.85986328125,5151.330078125,237541812
2024-03-07 17:30:00+00:00,5156.89013671875,5156.89990234375,5147.31005859375,5152.02978515625,193595499
2024-03-07 18:30:00+00:00,5159.2001953125,5165.6201171875,5155.6201171875,5156.93017578125,213464000
2024-03-07 19:30:00+00:00,5153.10009765625,5160.919921875,5148.27978515625,5159.22998046875,241173000
2024-03-07 20:30:00+00:00,5158.27978515625,5162.990234375,5152.81982421875,5153.06982421875,348602000
2024-03-08 14:30:00+00:00,5186.490234375,5189.259765625,5161.2998046875,5164.4599609375,0
2024-03-08 15:30:00+00:00,5153.25,5187.77978515625,5152.83984375,5186.72021484375,326832988
2024-03-08 16:30:00+00:00,5152.10986328125,5158.91015625,5142.25,5153.60009765625,267395075
2024-03-08 17:30:00+00:00,5129.56005859375,5154.990234375,5127.64990234375,5152.56982421875,202912000
2024-03-08 18:30:00+00:00,5140.91015625,5142.52978515625,5117.5,5129.419921875,210346000
2024-03-08 19:30:00+00:00,5125.97998046875,5150.52978515625,5124.9599609375,5140.83984375,250343000
2024-03-08 20:30:00+00:00,5124.3701171875,5133.830078125,5124.06982421875,5125.91015625,334483000
2024-03-11 13:30:00+00:00,5096.0498046875,5115.43994140625,5091.14013671875,5111.9599609375,0
2024-03-11 14:30:00+00:00,5100.52001953125,5114.9599609375,5095.8798828125,5096.169921875,266135398
2024-03-11 15:30:00+00:00,5111.490234375,5115.419921875,5098.43994140625,5100.669921875,207718510
2024-03-11 16:30:00+00:00,5118.64990234375,5119.22998046875,5108.60009765625,5111.60009765625,180839705
2024-03-11 17:30:00+00:00,5118.14013671875,5121.41015625,5109.509765625,5118.60009765625,189919000
2024-03-11 18:30:00+00:00,5114.8701171875,5124.66015625,5114.330078125,5118.1201171875,228328000
2024-03-11 19:30:00+00:00,5118.4599609375,5121.7998046875,5112.1298828125,5114.93017578125,355205000
2024-03-12 13:30:00+00:00,5157.0400390625,5157.2998046875,5114.47998046875,5134.2998046875,0
2024-03-12 14:30:00+00:00,5168.9501953125,5171.64013671875,5157.0,5157.0,275704605
2024-03-12 15:30:00+00:00,5157.41015625,5169.72021484375,5156.3798828125,5168.97998046875,227120012
2024-03-12 16:30:00+00:00,5155.6201171875,5160.2099609375,5142.77978515625,5157.43017578125,214699677
2024-03-12 17:30:00+00:00,5170.7099609375,5170.7099609375,5155.47021484375,5155.72021484375,180047000
2024-03-12 18:30:00+00:00,5177.7099609375,5178.35986328125,5162.91015625,5170.759765625,227569000
2024-03-12 19:30:00+00:00,5174.93994140625,5179.8701171875,5172.41015625,5177.75,332127000
2024-03-13 13:30:00+00:00,5170.39990234375,5176.5498046875,5162.85009765625,5173.490234375,0
2024-03-13 14:30:00+00:00,5166.39013671875,5173.990234375,5164.419921875,5170.39013671875,266043635
2024-03-13 15:30:00+00:00,5168.7099609375,5171.77001953125,5164.3701171875,5166.39990234375,216895948
2024-03-13 16:30:00+00:00,5177.81005859375,5178.080078125,5166.64013671875,5168.759765625,192745472
2024-03-13 17:30:00+00:00,5174.5400390625,5179.14013671875,5172.7900390625,5177.8701171875,186748000
2024-03-13 18:30:00+00:00,5157.35986328125,5176.52001953125,5151.8798828125,5174.6298828125,246996000
2024-03-13 19:30:00+00:00,5165.60986328125,5168.72998046875,5156.41015625,5157.22021484375,367428000
2024-03-14 13:30:00+00:00,5155.52001953125,5176.85009765625,5138.27001953125,5175.14013671875,0
2024-03-14 14:30:00+00:00,5148.33984375,5160.990234375,5145.60986328125,5155.6298828125,267978297
2024-03-14 15:30:00+00:00,5151.68017578125,5156.0,5143.490234375,5148.39990234375,234158071
2024-03-14 16:30:00+00:00,5136.759765625,5154.330078125,5135.740234375,5151.72021484375,214121368
2024-03-14 17:30:00+00:00,5151.7001953125,5156.52978515625,5132.64990234375,5136.72998046875,224386000
2024-03-14 18:30:00+00:00,5131.2001953125,5153.75,5126.9501953125,5151.56982421875,285540000
2024-03-14 19:30:00+00:00,5151.43017578125,5151.490234375,5123.2998046875,5131.27001953125,405251000
2024-03-15 13:30:00+00:00,5124.7998046875,5130.52001953125,5108.9501953125,5123.31005859375,755254459
2024-03-15 14:30:00+00:00,5127.52978515625,5136.85986328125,5122.0498046875,5124.77001953125,265085541
2024-03-15 15:30:00+00:00,5111.93017578125,5128.3798828125,5109.81005859375,5127.580078125,210771000
2024-03-15 16:30:00+00:00,5113.330078125,5117.81982421875,5104.35009765625,5111.93017578125,209518000
2024-03-15 17:30:00+00:00,5115.7099609375,5121.1201171875,5111.06982421875,5113.33984375,206297000
2024-03-15 18:30:00+00:00,5121.81982421875,5125.47021484375,5115.2001953125,5115.6201171875,263784000
2024-03-15 19:30:00+00:00,5117.419921875,5122.35009765625,5113.35009765625,5121.740234375,511364000
2024-03-18 13:30:00+00:00,5172.25,5175.60009765625,5154.77001953125,5154.77001953125,0
2024-03-18 14:30:00+00:00,5167.7001953125,5173.47021484375,5163.18017578125,5172.83984375,266191245
