Price,Close,High,Low,Open,Volume
Ticker,^IXIC,^IXIC,^IXIC,^IXIC,^IXIC
Datetime,,,,,
2023-09-07 14:30:00+00:00,13709.8564453125,13748.6826171875,13667.4912109375,13691.119140625,498895000
2023-09-07 15:30:00+00:00,13734.255859375,13740.505859375,13684.1708984375,13709.4091796875,368796000
2023-09-07 16:30:00+00:00,13735.7958984375,13742.5166015625,13708.5986328125,13734.2939453125,328809000
2023-09-07 17:30:00+00:00,13727.6279296875,13759.611328125,13721.1943359375,13736.53515625,343947000
2023-09-07 18:30:00+00:00,13756.3330078125,13762.7041015625,13720.7919921875,13727.671875,380708000
2023-09-07 19:30:00+00:00,13750.7431640625,13766.080078125,13742.6279296875,13755.4638671875,442198000
2023-09-08 13:30:00+00:00,13830.2138671875,13842.798828125,13757.642578125,13757.7958984375,0
2023-09-08 14:30:00+00:00,13817.1767578125,13839.0234375,13762.3564453125,13831.67578125,559883000
2023-09-08 15:30:00+00:00,13804.1162109375,13830.4814453125,13793.7109375,13817.970703125,397674000
2023-09-08 16:30:00+00:00,13786.064453125,13803.75,13771.865234375,13803.75,346715000
2023-09-08 17:30:00+00:00,13764.703125,13806.33203125,13753.443359375,13786.462890625,333766000
2023-09-08 18:30:00+00:00,13737.673828125,13770.8125,13733.2353515625,13765.0849609375,398319000
2023-09-08 19:30:00+00:00,13764.578125,13765.16015625,13735.595703125,13738.208984375,423327000
2023-09-11 13:30:00+00:00,13841.791015625,13902.1875,13805.1337890625,13883.9375,0
2023-09-11 14:30:00+00:00,13862.7734375,13865.7216796875,13812.6181640625,13837.1376953125,601058000
2023-09-11 15:30:00+00:00,13862.654296875,13863.755859375,13834.734375,13859.4990234375,412828000
2023-09-11 16:30:00+00:00,13890.556640625,13890.556640625,13845.3154296875,13864.0966796875,435054000
2023-09-11 17:30:00+00:00,13921.3671875,13922.11328125,13890.6142578125,13890.6142578125,400090000
2023-09-11 18:30:00+00:00,13932.5419921875,13934.7060546875,13912.181640625,13921.58203125,487627000
2023-09-11 19:30:00+00:00,13920.3525390625,13937.1513671875,13906.3095703125,13933.09375,467882000
2023-09-12 13:30:00+00:00,13846.1865234375,13913.2607421875,13845.2353515625,13856.685546875,0
2023-09-12 14:30:00+00:00,13815.60546875,13857.5947265625,13792.939453125,13840.58203125,582994000
2023-09-12 15:30:00+00:00,13836.3828125,13844.953125,13816.6396484375,13816.6396484375,383944000
2023-09-12 16:30:00+00:00,13864.2548828125,13872.89453125,13822.60546875,13835.6669921875,343324000
2023-09-12 17:30:00+00:00,13809.8857421875,13870.9130859375,13793.248046875,13864.0517578125,399843000
2023-09-12 18:30:00+00:00,13770.728515625,13816.337890625,13763.6923828125,13807.5576171875,418054000
2023-09-12 19:30:00+00:00,13773.517578125,13787.017578125,13766.4228515625,13771.8154296875,425057000
2023-09-13 13:30:00+00:00,13792.142578125,13829.732421875,13733.81640625,13773.689453125,0
2023-09-13 14:30:00+00:00,13845.8388671875,13846.4189453125,13792.123046875,13793.4697265625,585552000
2023-09-13 15:30:00+00:00,13846.3271484375,13851.1669921875,13803.51171875,13845.97265625,459358000
2023-09-13 16:30:00+00:00,13851.318359375,13860.2548828125,13830.2900390625,13846.5947265625,366359000
2023-09-13 17:30:00+00:00,13841.90625,13868.1923828125,13828.8857421875,13851.6591796875,388131000
2023-09-13 18:30:00+00:00,13804.7998046875,13842.712890625,13777.048828125,13842.154296875,508383000
2023-09-13 19:30:00+00:00,13814.662109375,13822.38671875,13803.0029296875,13806.8515625,477450000
2023-09-14 13:30:00+00:00,13849.6484375,13889.3115234375,13811.384765625,13874.0087890625,0
2023-09-14 14:30:00+00:00,13916.85546875,13944.748046875,13850.56640625,13850.56640625,659682000
2023-09-14 15:30:00+00:00,13917.18359375,13940.8876953125,13886.4677734375,13916.5546875,464695000
2023-09-14 16:30:00+00:00,13932.40234375,13944.6259765625,13904.2900390625,13916.65625,359121000
2023-09-14 17:30:00+00:00,13916.2001953125,13946.1494140625,13914.1875,13934.525390625,341572000
2023-09-14 18:30:00+00:00,13927.2587890625,13957.4912109375,13910.1689453125,13915.7392578125,389882000
2023-09-14 19:30:00+00:00,13925.2109375,13935.62109375,13919.138671875,13926.080078125,432373000
2023-09-15 13:30:00+00:00,13794.30859375,13895.29296875,13768.96875,13881.017578125,0
2023-09-15 14:30:00+00:00,13742.609375,13801.4267578125,13728.3359375,13792.0302734375,749836000
2023-09-15 15:30:00+00:00,13746.701171875,13757.0986328125,13730.1005859375,13741.6669921875,619762000
2023-09-15 16:30:00+00:00,13698.873046875,13771.408203125,13698.24609375,13746.8251953125,472408000
2023-09-15 17:30:00+00:00,13688.013671875,13714.8681640625,13685.1494140625,13698.4697265625,432789000
2023-09-15 18:30:00+00:00,13713.7333984375,13716.0859375,13684.26171875,13687.65234375,512127000
2023-09-15 19:30:00+00:00,13708.6728515625,13723.5712890625,13693.671875,13714.748046875,653301000
2023-09-18 13:30:00+00:00,13712.1845703125,13737.796875,13663.455078125,13663.455078125,0
2023-09-18 14:30:00+00:00,13721.3310546875,13722.8056640625,13677.205078125,13709.9072265625,578380000
2023-09-18 15:30:00+00:00,13743.849609375,13747.5771484375,13721.365234375,13721.9892578125,514717000
2023-09-18 16:30:00+00:00,13737.9873046875,13751.2119140625,13723.9716796875,13744.849609375,402794000
2023-09-18 17:30:00+00:00,13729.4404296875,13749.1533203125,13727.943359375,13739.40234375,407478000
2023-09-18 18:30:00+00:00,13706.3291015625,13738.052734375,13689.6640625,13728.9619140625,432908000
2023-09-18 19:30:00+00:00,13710.2666015625,13711.267578125,13690.8564453125,13706.3740234375,446014000
2023-09-19 13:30:00+00:00,13619.048828125,13686.9580078125,13599.39453125,13652.0458984375,0
2023-09-19 14:30:00+00:00,13599.716796875,13620.3779296875,13579.181640625,13620.2470703125,567460000
2023-09-19 15:30:00+00:00,13602.83984375,13612.408203125,13585.9580078125,13599.37890625,437402000
2023-09-19 16:30:00+00:00,13632.6728515625,13645.23828125,13585.53125,13602.599609375,363533000
2023-09-19 17:30:00+00:00,13669.171875,13684.767578125,13633.1708984375,13633.1708984375,320820000
2023-09-19 18:30:00+00:00,13671.4677734375,13704.8544921875,13650.87109375,13669.076171875,368587000
2023-09-19 19:30:00+00:00,13675.56640625,13690.662109375,13665.2978515625,13671.150390625,410959000
2023-09-20 13:30:00+00:00,13675.5615234375,13726.6982421875,13666.578125,13710.9423828125,0
2023-09-20 14:30:00+00:00,13638.6689453125,13687.89453125,13634.9794921875,13674.9853515625,619148000
2023-09-20 15:30:00+00:00,13670.451171875,13670.7236328125,13636.2216796875,13638.150390625,398669000
2023-09-20 16:30:00+00:00,13665.2265625,13677.0517578125,13659.8369140625,13670.7607421875,350892000
2023-09-20 17:30:00+00:00,13637.2548828125,13669.865234375,13600.53515625,13665.23828125,398800000
2023-09-20 18:30:00+00:00,13563.1005859375,13679.2099609375,13544.3388671875,13636.98046875,502406000
2023-09-20 19:30:00+00:00,13468.1171875,13566.0048828125,13467.5947265625,13565.1142578125,486368000
2023-09-21 13:30:00+00:00,13313.1015625,13361.279296875,13269.7890625,13331.96484375,0
2023-09-21 14:30:00+00:00,13296.583984375,13358.7919921875,13292.5673828125,13310.076171875,677183000
2023-09-21 15:30:00+00:00,13293.419921875,13320.9931640625,13280.6416015625,13296.7958984375,425593000
2023-09-21 16:30:00+00:00,13333.8974609375,13341.4228515625,13290.47265625,13293.5703125,385295000
2023-09-21 17:30:00+00:00,13286.986328125,13344.1689453125,13286.74609375,13333.849609375,352484000
2023-09-21 18:30:00+00:00,13254.7890625,13302.501953125,13249.5263671875,13287.06640625,459085000
2023-09-21 19:30:00+00:00,13222.947265625,13265.5966796875,13222.947265625,13254.392578125,385053000
2023-09-22 13:30:00+00:00,13297.3720703125,13310.5703125,13250.458984375,13288.0634765625,0
2023-09-22 14:30:00+00:00,13344.0302734375,13352.4677734375,13296.046875,13296.046875,520184000
2023-09-22 15:30:00+00:00,13331.4326171875,13353.208984375,13309.4521484375,13344.03125,383710000
2023-09-22 16:30:00+00:00,13278.900390625,13347.2705078125,13274.3427734375,13333.3662109375,333423000
2023-09-22 17:30:00+00:00,13231.591796875,13278.955078125,13210.546875,13278.955078125,375836000
2023-09-22 18:30:00+00:00,13285.478515625,13302.3525390625,13219.5380859375,13230.212890625,384779000
2023-09-22 19:30:00+00:00,13207.9130859375,13290.2490234375,13200.638671875,13284.953125,356784000
2023-09-25 13:30:00+00:00,13185.787109375,13236.451171875,13134.0380859375,13165.4375,0
2023-09-25 14:30:00+00:00,13244.236328125,13259.8037109375,13175.30859375,13184.58203125,526571000
2023-09-25 15:30:00+00:00,13274.443359375,13277.7939453125,13235.892578125,13245.7197265625,379973000
2023-09-25 16:30:00+00:00,13238.0009765625,13275.3310546875,13223.3994140625,13275.3310546875,322872000
2023-09-25 17:30:00+00:00,13238.421875,13259.203125,13227.1865234375,13238.302734375,323386000
2023-09-25 18:30:00+00:00,13233.66796875,13258.23828125,13197.38671875,13237.287109375,347450000
2023-09-25 19:30:00+00:00,13270.73828125,13273.328125,13228.2587890625,13233.0947265625,338572000
2023-09-26 13:30:00+00:00,13128.9453125,13199.029296875,13090.8955078125,13177.6123046875,0
2023-09-26 14:30:00+00:00,13097.1513671875,13163.3544921875,13097.1513671875,13128.724609375,546831000
2023-09-26 15:30:00+00:00,13122.830078125,13126.3466796875,13090.947265625,13092.345703125,414504000
2023-09-26 16:30:00+00:00,13100.2509765625,13135.9326171875,13100.2509765625,13123.2236328125,362152000
2023-09-26 17:30:00+00:00,13069.517578125,13106.8193359375,13068.1923828125,13099.54296875,341603000
2023-09-26 18:30:00+00:00,13042.2978515625,13078.11328125,13035.5615234375,13069.3544921875,391334000
2023-09-26 19:30:00+00:00,13064.94921875,13071.8505859375,13033.455078125,13043.2783203125,428103000
2023-09-27 13:30:00+00:00,13112.455078125,13151.0810546875,13064.3642578125,13117.76171875,0
2023-09-27 14:30:00+00:00,13090.3125,13116.5849609375,13046.1640625,13110.5244140625,575447000
2023-09-27 15:30:00+00:00,13023.3818359375,13093.384765625,13010.7490234375,13091.568359375,422880000
2023-09-27 16:30:00+00:00,12986.484375,13042.4609375,12986.1767578125,13022.4462890625,432548000
2023-09-27 17:30:00+00:00,13035.73828125,13035.73828125,12963.345703125,12985.369140625,392061000
2023-09-27 18:30:00+00:00,13115.8173828125,13156.1123046875,13035.85546875,13035.85546875,479069000
2023-09-27 19:30:00+00:00,13092.5673828125,13122.1005859375,13064.6416015625,13115.5390625,367819000
2023-09-28 13:30:00+00:00,13080.44140625,13121.0791015625,13026.0712890625,13041.5283203125,0
2023-09-28 14:30:00+00:00,13166.15234375,13166.15234375,13045.818359375,13082.123046875,549101000
2023-09-28 15:30:00+00:00,13268.3525390625,13270.8173828125,13167.904296875,13167.904296875,479626000
2023-09-28 16:30:00+00:00,13213.4208984375,13270.44140625,13203.4189453125,13269.4541015625,394647000
2023-09-28 17:30:00+00:00,13218.2685546875,13223.2431640625,13180.662109375,13213.8779296875,322030000
2023-09-28 18:30:00+00:00,13244.669921875,13246.84765625,13165.1708984375,13218.6337890625,395908000
2023-09-28 19:30:00+00:00,13200.1796875,13246.55078125,13186.9794921875,13244.080078125,366697000
2023-09-29 13:30:00+00:00,13321.2548828125,13382.9833984375,13313.25,13336.2333984375,0
2023-09-29 14:30:00+00:00,13300.8046875,13355.4013671875,13300.8046875,13319.7783203125,557415000
2023-09-29 15:30:00+00:00,13292.169921875,13305.8427734375,13264.7978515625,13299.6318359375,458199000
2023-09-29 16:30:00+00:00,13223.328125,13301.2587890625,13194.224609375,13293.7099609375,402980000
2023-09-29 17:30:00+00:00,13185.291015625,13229.515625,13182.2060546875,13222.1376953125,342111000
2023-09-29 18:30:00+00:00,13230.6650390625,13256.03125,13177.11328125,13184.6064453125,390888000
2023-09-29 19:30:00+00:00,13222.1328125,13269.294921875,13196.61328125,13230.6181640625,375613000
2023-10-02 13:30:00+00:00,13276.80859375,13320.4794921875,13205.2392578125,13214.326171875,0
2023-10-02 14:30:00+00:00,13359.8154296875,13362.6396484375,13255.759765625,13273.7666015625,518679000
2023-10-02 15:30:00+00:00,13257.25,13364.0263671875,13238.390625,13361.3251953125,428558000
2023-10-02 16:30:00+00:00,13249.8173828125,13264.5703125,13212.630859375,13257.13671875,355706000
2023-10-02 17:30:00+00:00,13225.943359375,13283.4296875,13225.4833984375,13251.3603515625,374531000
2023-10-02 18:30:00+00:00,13248.154296875,13257.6904296875,13210.7177734375,13226.359375,418071000
2023-10-02 19:30:00+00:00,13306.5693359375,13306.615234375,13245.654296875,13247.3984375,433373000
2023-10-03 13:30:00+00:00,13117.814453125,13280.0361328125,13116.5791015625,13232.615234375,0
2023-10-03 14:30:00+00:00,13079.8505859375,13142.7353515625,13068.2939453125,13111.23046875,602779000
2023-10-03 15:30:00+00:00,13107.1796875,13109.9365234375,13059.1552734375,13076.560546875,417888000
2023-10-03 16:30:00+00:00,13072.3515625,13121.7265625,13067.40625,13106.921875,325718000
2023-10-03 17:30:00+00:00,13034.4736328125,13073.591796875,13024.15234375,13072.146484375,354825000
2023-10-03 18:30:00+00:00,13019.943359375,13063.8916015625,13019.634765625,13034.0322265625,411361000
2023-10-03 19:30:00+00:00,13061.9990234375,13061.9990234375,13008.62890625,13019.80078125,483853000
2023-10-04 13:30:00+00:00,13073.1357421875,13159.779296875,13073.1357421875,13089.3447265625,0
2023-10-04 14:30:00+00:00,13156.9833984375,13167.861328125,13077.009765625,13077.009765625,529268943
2023-10-04 15:30:00+00:00,13193.150390625,13203.951171875,13150.353515625,13157.3271484375,398295000
2023-10-04 16:30:00+00:00,13158.2490234375,13205.7080078125,13157.7890625,13194.0888671875,331281000
2023-10-04 17:30:00+00:00,13158.8642578125,13167.1962890625,13135.1552734375,13156.447265625,308496000
2023-10-04 18:30:00+00:00,13225.8447265625,13234.12890625,13148.7373046875,13159.330078125,373811000
2023-10-04 19:30:00+00:00,13235.6708984375,13258.35546875,13223.8291015625,13227.4638671875,441184000
2023-10-05 13:30:00+00:00,13158.384765625,13246.4873046875,13131.04296875,13227.4814453125,0
2023-10-05 14:30:00+00:00,13119.2919921875,13157.11328125,13089.26171875,13156.6083984375,502380141
2023-10-05 15:30:00+00:00,13172.6083984375,13172.6083984375,13104.4033203125,13117.48046875,365505000
2023-10-05 16:30:00+00:00,13168.0322265625,13180.44140625,13134.2763671875,13172.9248046875,316449000
2023-10-05 17:30:00+00:00,13213.197265625,13225.3837890625,13155.326171875,13167.6279296875,335072000
2023-10-05 18:30:00+00:00,13233.05078125,13251.0322265625,13213.0478515625,13214.01171875,361063000
2023-10-05 19:30:00+00:00,13220.9208984375,13238.9228515625,13213.4892578125,13233.48828125,460771000
2023-10-06 13:30:00+00:00,13201.2138671875,13201.2138671875,13100.41796875,13127.392578125,761393632
2023-10-06 14:30:00+00:00,13273.166015625,13290.1875,13204.931640625,13204.931640625,472131959
2023-10-06 15:30:00+00:00,13372.3095703125,13394.72265625,13274.9755859375,13274.9755859375,437804000
2023-10-06 16:30:00+00:00,13414.3291015625,13421.1826171875,13358.4423828125,13375.8681640625,319892000
2023-10-06 17:30:00+00:00,13444.482421875,13444.5009765625,13404.1767578125,13414.7470703125,306433000
2023-10-06 18:30:00+00:00,13464.833984375,13465.912109375,13439.458984375,13443.4208984375,370684000
2023-10-06 19:30:00+00:00,13429.4296875,13472.203125,13428.4931640625,13464.765625,414254000
2023-10-09 13:30:00+00:00,13348.4345703125,13373.9951171875,13277.4765625,13325.2099609375,0
2023-10-09 14:30:00+00:00,13350.017578125,13355.416015625,13296.119140625,13349.2568359375,465099331
2023-10-09 15:30:00+00:00,13383.166015625,13404.6357421875,13343.9228515625,13351.4931640625,337722000
2023-10-09 16:30:00+00:00,13412.1767578125,13413.3154296875,13368.00390625,13382.8447265625,301160000
2023-10-09 17:30:00+00:00,13495.447265625,13498.3662109375,13413.3642578125,13413.3642578125,382416000
2023-10-09 18:30:00+00:00,13491.759765625,13509.2958984375,13472.51171875,13495.5908203125,353610000
2023-10-09 19:30:00+00:00,13484.78515625,13491.98046875,13466.7548828125,13491.4501953125,327384000
2023-10-10 13:30:00+00:00,13582.95703125,13585.0078125,13492.494140625,13507.298828125,0
2023-10-10 14:30:00+00:00,13636.896484375,13643.29296875,13580.298828125,13584.283203125,574695086
2023-10-10 15:30:00+00:00,13647.8544921875,13659.31640625,13634.0908203125,13637.4619140625,400281000
2023-10-10 16:30:00+00:00,13583.09765625,13651.5478515625,13555.7080078125,13648.6494140625,384180000
2023-10-10 17:30:00+00:00,13570.0146484375,13596.1552734375,13563.5869140625,13583.208984375,330624000
2023-10-10 18:30:00+00:00,13581.666015625,13599.53515625,13563.8115234375,13570.5673828125,358765000
2023-10-10 19:30:00+00:00,13564.8994140625,13587.4931640625,13557.453125,13580.560546875,340613000
2023-10-11 13:30:00+00:00,13608.45703125,13670.8974609375,13599.75390625,13620.2568359375,0
2023-10-11 14:30:00+00:00,13607.4072265625,13661.9140625,13597.7783203125,13607.072265625,481694426
2023-10-11 15:30:00+00:00,13584.634765625,13615.455078125,13571.6044921875,13606.78125,428734000
2023-10-11 16:30:00+00:00,13571.9873046875,13595.4169921875,13560.15625,13584.322265625,365734000
2023-10-11 17:30:00+00:00,13601.779296875,13625.208984375,13549.4169921875,13570.5712890625,351707000
2023-10-11 18:30:00+00:00,13629.4716796875,13631.642578125,13600.4951171875,13602.119140625,361009000
2023-10-11 19:30:00+00:00,13660.421875,13664.1904296875,13624.4990234375,13628.4345703125,411189000
2023-10-12 13:30:00+00:00,13680.849609375,13713.8857421875,13633.6005859375,13673.630859375,0
2023-10-12 14:30:00+00:00,13677.8037109375,13709.3974609375,13664.5673828125,13680.2412109375,562455000
2023-10-12 15:30:00+00:00,13710.0791015625,13712.0556640625,13669.98828125,13678.3349609375,415536000
2023-10-12 16:30:00+00:00,13575.791015625,13711.3056640625,13574.3984375,13710.3759765625,425168000
2023-10-12 17:30:00+00:00,13533.2158203125,13584.587890625,13491.580078125,13573.69921875,451723000
2023-10-12 18:30:00+00:00,13564.2080078125,13575.8232421875,13527.29296875,13530.2666015625,396796000
