Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2023-09-06 14:30:00+00:00,445.80999755859375,446.57501220703125,445.1700134277344,446.0950012207031,10265706
2023-09-06 15:30:00+00:00,444.9200134277344,446.010009765625,444.8399963378906,445.81500244140625,7301197
2023-09-06 16:30:00+00:00,444.8598937988281,445.19000244140625,443.80999755859375,444.92999267578125,8171768
2023-09-06 17:30:00+00:00,445.7113037109375,445.82000732421875,444.8128967285156,444.8500061035156,6237077
2023-09-06 18:30:00+00:00,445.82501220703125,446.20001220703125,445.3299865722656,445.7099914550781,7998803
2023-09-06 19:30:00+00:00,446.20001220703125,446.3999938964844,445.7099914550781,445.8349914550781,9239146
2023-09-07 13:30:00+00:00,443.2300109863281,444.3999938964844,442.80499267578125,443.1099853515625,12884460
2023-09-07 14:30:00+00:00,444.239990234375,444.7200012207031,442.75,443.2449951171875,8399391
2023-09-07 15:30:00+00:00,445.0450134277344,445.18011474609375,443.8599853515625,444.19000244140625,6251481
2023-09-07 16:30:00+00:00,445.0849914550781,445.239990234375,444.30499267578125,445.05999755859375,5557723
2023-09-07 17:30:00+00:00,444.42498779296875,445.3500061035156,444.4200134277344,445.0899963378906,6462763
2023-09-07 18:30:00+00:00,444.93499755859375,445.1199951171875,444.1000061035156,444.42498779296875,8640575
2023-09-07 19:30:00+00:00,444.8349914550781,445.54998779296875,444.56500244140625,444.94500732421875,12844711
2023-09-08 13:30:00+00:00,446.8500061035156,446.9100036621094,444.79998779296875,444.8999938964844,10125286
2023-09-08 14:30:00+00:00,446.57080078125,447.1099853515625,445.7699890136719,446.8599853515625,8013370
2023-09-08 15:30:00+00:00,446.2349853515625,446.89898681640625,445.8940124511719,446.5799865722656,5446308
2023-09-08 16:30:00+00:00,445.7591857910156,446.3900146484375,445.5199890136719,446.17999267578125,5282882
2023-09-08 17:30:00+00:00,445.3301086425781,446.2200012207031,445.07000732421875,445.760009765625,5752603
2023-09-08 18:30:00+00:00,444.67498779296875,445.4949951171875,444.5299987792969,445.3399963378906,7543572
2023-09-08 19:30:00+00:00,445.510009765625,445.6099853515625,444.54998779296875,444.67498779296875,10160976
2023-09-11 13:30:00+00:00,447.79998779296875,448.7699890136719,446.7099914550781,448.45001220703125,13130710
2023-09-11 14:30:00+00:00,447.260009765625,447.8299865722656,446.46990966796875,447.79998779296875,6708734
2023-09-11 15:30:00+00:00,447.7099914550781,447.7799987792969,446.7200012207031,447.2601013183594,6041871
2023-09-11 16:30:00+00:00,448.160400390625,448.20001220703125,447.3699951171875,447.7149963378906,5205344
2023-09-11 17:30:00+00:00,448.4299011230469,448.489990234375,448.0,448.2900085449219,6525497
2023-09-11 18:30:00+00:00,448.5899963378906,448.70001220703125,448.1700134277344,448.42999267578125,6566213
2023-09-11 19:30:00+00:00,448.489990234375,448.6300048828125,448.0199890136719,448.5899963378906,6868625
2023-09-12 13:30:00+00:00,446.625,447.82000732421875,446.44000244140625,446.95001220703125,13271195
2023-09-12 14:30:00+00:00,446.731689453125,446.94500732421875,446.0950012207031,446.5249938964844,6960582
2023-09-12 15:30:00+00:00,447.25,447.5150146484375,446.7300109863281,446.7349853515625,5940474
2023-09-12 16:30:00+00:00,448.2099914550781,448.5299987792969,446.9599914550781,447.260009765625,5124325
2023-09-12 17:30:00+00:00,446.8700866699219,448.44500732421875,446.57000732421875,448.2099914550781,7510379
2023-09-12 18:30:00+00:00,445.6300048828125,446.9800109863281,445.3900146484375,446.8599853515625,9169512
2023-09-12 19:30:00+00:00,445.9800109863281,446.2099914550781,445.6199951171875,445.6300048828125,11454241
2023-09-13 13:30:00+00:00,446.1099853515625,447.260009765625,445.0793151855469,446.2200012207031,12481762
2023-09-13 14:30:00+00:00,447.4750061035156,447.5799865722656,446.05999755859375,446.114990234375,7819504
2023-09-13 15:30:00+00:00,447.3699951171875,447.6000061035156,446.5249938964844,447.4800109863281,6373241
2023-09-13 16:30:00+00:00,447.2726135253906,447.57000732421875,446.7799987792969,447.375,4418361
2023-09-13 17:30:00+00:00,447.1112976074219,447.7099914550781,446.7900085449219,447.2799987792969,4864352
2023-09-13 18:30:00+00:00,445.9750061035156,447.1549987792969,445.32000732421875,447.1199951171875,10054995
2023-09-13 19:30:00+00:00,446.510009765625,446.7799987792969,445.9750061035156,445.9800109863281,9285676
2023-09-14 13:30:00+00:00,448.5199890136719,449.1000061035156,447.7149963378906,448.6899108886719,13873726
2023-09-14 14:30:00+00:00,449.4949951171875,450.0299987792969,448.4849853515625,448.5299987792969,11657467
2023-09-14 15:30:00+00:00,450.07501220703125,450.489990234375,449.0299987792969,449.5,9434607
2023-09-14 16:30:00+00:00,450.3599853515625,450.67999267578125,449.9700012207031,450.07000732421875,6352420
2023-09-14 17:30:00+00:00,450.0299987792969,450.6600036621094,449.9800109863281,450.3699951171875,7250021
2023-09-14 18:30:00+00:00,450.32000732421875,451.0799865722656,449.92498779296875,450.0299987792969,9118414
2023-09-14 19:30:00+00:00,450.3999938964844,450.6499938964844,450.1129150390625,450.30999755859375,15177636
2023-09-15 13:30:00+00:00,445.9800109863281,447.3299865722656,445.57000732421875,447.260009765625,20673337
2023-09-15 14:30:00+00:00,445.0,446.2398986816406,444.2799987792969,446.0,20667249
2023-09-15 15:30:00+00:00,444.9390869140625,445.32000732421875,444.6000061035156,444.9949951171875,7975314
2023-09-15 16:30:00+00:00,443.44500732421875,445.3800048828125,443.33099365234375,444.92999267578125,8212623
2023-09-15 17:30:00+00:00,443.2900085449219,444.17950439453125,443.0199890136719,443.42999267578125,10747056
2023-09-15 18:30:00+00:00,443.7200012207031,443.9100036621094,443.20001220703125,443.2799987792969,9705543
2023-09-15 19:30:00+00:00,443.29998779296875,443.989990234375,442.9200134277344,443.7200012207031,19560150
2023-09-18 13:30:00+00:00,443.3699951171875,443.760009765625,442.55999755859375,443.04998779296875,9878640
2023-09-18 14:30:00+00:00,444.06500244140625,444.0799865722656,443.0299987792969,443.3699951171875,7573416
2023-09-18 15:30:00+00:00,444.6499938964844,444.7900085449219,444.0400085449219,444.06500244140625,6558165
2023-09-18 16:30:00+00:00,444.4601135253906,444.9700012207031,444.1549987792969,444.6499938964844,4511565
2023-09-18 17:30:00+00:00,444.0928955078125,444.7900085449219,444.010009765625,444.4601135253906,4454306
2023-09-18 18:30:00+00:00,443.5400085449219,444.3399963378906,443.17498779296875,444.0950012207031,8174992
2023-09-18 19:30:00+00:00,443.6400146484375,443.7300109863281,443.17498779296875,443.5400085449219,9704329
2023-09-19 13:30:00+00:00,441.6199951171875,443.25,441.0899963378906,442.67999267578125,11890647
2023-09-19 14:30:00+00:00,440.8900146484375,441.625,440.4949951171875,441.625,8278217
2023-09-19 15:30:00+00:00,440.55999755859375,441.0400085449219,440.2309875488281,440.864990234375,6110420
2023-09-19 16:30:00+00:00,441.1069030761719,441.29998779296875,439.94000244140625,440.55999755859375,5419344
2023-09-19 17:30:00+00:00,442.04998779296875,442.45001220703125,441.0990905761719,441.1050109863281,7749043
2023-09-19 18:30:00+00:00,442.5,443.2900085449219,441.8800048828125,442.0400085449219,8039526
2023-09-19 19:30:00+00:00,442.75,443.17999267578125,442.260009765625,442.5,8529616
2023-09-20 13:30:00+00:00,443.79791259765625,444.43499755859375,443.3999938964844,444.010009765625,8946454
2023-09-20 14:30:00+00:00,443.2900085449219,443.989990234375,443.25,443.79998779296875,4431949
2023-09-20 15:30:00+00:00,443.84100341796875,443.8599853515625,443.1600036621094,443.2749938964844,4591470
2023-09-20 16:30:00+00:00,443.625,444.010009765625,443.5799865722656,443.8500061035156,3142972
2023-09-20 17:30:00+00:00,442.6000061035156,443.7099914550781,441.5299987792969,443.6300048828125,12002308
2023-09-20 18:30:00+00:00,440.864990234375,443.75,440.239990234375,442.57000732421875,15849424
2023-09-20 19:30:00+00:00,438.5899963378906,440.92999267578125,438.42999267578125,440.8800048828125,18072105
2023-09-21 13:30:00+00:00,434.6885070800781,435.9700012207031,434.010009765625,435.9700012207031,20352123
2023-09-21 14:30:00+00:00,433.79998779296875,435.44000244140625,433.6499938964844,434.69000244140625,9736150
2023-09-21 15:30:00+00:00,433.7525939941406,434.5199890136719,433.42999267578125,433.79998779296875,8310972
2023-09-21 16:30:00+00:00,434.5950012207031,434.81500244140625,433.489990234375,433.7799987792969,7529646
2023-09-21 17:30:00+00:00,433.3349914550781,434.8999938964844,433.32000732421875,434.739990234375,7976536
2023-09-21 18:30:00+00:00,432.1099853515625,433.7699890136719,432.010009765625,433.3299865722656,14605794
2023-09-21 19:30:00+00:00,431.4100036621094,432.3999938964844,431.2300109863281,432.1099853515625,24523131
2023-09-22 13:30:00+00:00,432.7550048828125,433.11029052734375,431.6700134277344,432.45001220703125,15713607
2023-09-22 14:30:00+00:00,433.8699951171875,433.8999938964844,432.75,432.7650146484375,11264743
2023-09-22 15:30:00+00:00,433.239990234375,434.1000061035156,432.6549987792969,433.875,6938138
2023-09-22 16:30:00+00:00,432.1400146484375,433.760009765625,431.9599914550781,433.1499938964844,6427034
2023-09-22 17:30:00+00:00,431.0,432.19000244140625,430.54998779296875,432.1400146484375,11271892
2023-09-22 18:30:00+00:00,432.5899963378906,433.2099914550781,430.55499267578125,431.0,11027430
2023-09-22 19:30:00+00:00,430.3800048828125,432.7900085449219,429.989990234375,432.6000061035156,20710545
2023-09-25 13:30:00+00:00,429.5299987792969,430.760009765625,428.7200012207031,429.1700134277344,13763409
2023-09-25 14:30:00+00:00,430.9800109863281,431.4800109863281,429.1400146484375,429.5199890136719,9759026
2023-09-25 15:30:00+00:00,431.8900146484375,432.0199890136719,430.8699951171875,430.989990234375,7351325
2023-09-25 16:30:00+00:00,430.9800109863281,431.9549865722656,430.6099853515625,431.8999938964844,5424485
2023-09-25 17:30:00+00:00,430.9949951171875,431.7300109863281,430.6199951171875,430.989990234375,6103915
2023-09-25 18:30:00+00:00,431.0596923828125,431.68011474609375,429.9800109863281,430.9859924316406,10291280
2023-09-25 19:30:00+00:00,432.2200012207031,432.2699890136719,430.82000732421875,431.04998779296875,8533830
2023-09-26 13:30:00+00:00,427.92999267578125,429.82000732421875,426.99169921875,429.0899963378906,17817783
2023-09-26 14:30:00+00:00,426.7799987792969,428.7099914550781,426.760009765625,427.92999267578125,10417657
2023-09-26 15:30:00+00:00,427.6400146484375,427.7699890136719,426.6300048828125,426.7799987792969,9081946
2023-09-26 16:30:00+00:00,426.9800109863281,427.9800109863281,426.9700012207031,427.6199951171875,6478998
2023-09-26 17:30:00+00:00,425.904296875,427.20001220703125,425.79998779296875,426.9700012207031,10305191
2023-09-26 18:30:00+00:00,425.239990234375,426.17999267578125,425.0199890136719,425.8999938964844,10860448
2023-09-26 19:30:00+00:00,425.8399963378906,426.0400085449219,425.0799865722656,425.239990234375,17402223
2023-09-27 13:30:00+00:00,426.8299865722656,427.6700134277344,425.85009765625,427.0899963378906,14092603
2023-09-27 14:30:00+00:00,425.9599914550781,426.92999267578125,425.010009765625,426.82000732421875,11943202
2023-09-27 15:30:00+00:00,424.19989013671875,426.1199951171875,423.760009765625,425.9700012207031,10803017
2023-09-27 16:30:00+00:00,422.80938720703125,424.8800048828125,422.760009765625,424.20001220703125,12021058
2023-09-27 17:30:00+00:00,424.3800048828125,424.4399108886719,422.2900085449219,422.79998779296875,12685989
2023-09-27 18:30:00+00:00,426.5,427.53900146484375,424.3699951171875,424.385009765625,19214480
2023-09-27 19:30:00+00:00,426.0299987792969,426.6099853515625,424.8550109863281,426.5199890136719,13695308
2023-09-28 13:30:00+00:00,426.3900146484375,427.2598876953125,424.8699951171875,425.2204895019531,16700378
2023-09-28 14:30:00+00:00,428.30499267578125,428.30999755859375,425.32000732421875,426.3800048828125,12253190
2023-09-28 15:30:00+00:00,430.1300048828125,430.2300109863281,428.2799987792969,428.30999755859375,14205227
2023-09-28 16:30:00+00:00,428.4700012207031,430.2499084472656,428.2900085449219,430.1300048828125,10432618
2023-09-28 17:30:00+00:00,428.8500061035156,429.1050109863281,427.6600036621094,428.4700012207031,9434448
2023-09-28 18:30:00+00:00,429.69000244140625,429.7650146484375,427.4700012207031,428.8699951171875,8404310
2023-09-28 19:30:00+00:00,428.5299987792969,429.760009765625,427.9700012207031,429.69500732421875,13787477
2023-09-29 13:30:00+00:00,430.3399963378906,431.8500061035156,430.0400085449219,431.20001220703125,20648854
2023-09-29 14:30:00+00:00,429.989990234375,431.3599853515625,429.92999267578125,430.3500061035156,10012019
2023-09-29 15:30:00+00:00,429.4100036621094,430.2095031738281,428.635009765625,430.0,9596312
2023-09-29 16:30:00+00:00,427.5,429.5950012207031,426.5,429.42999267578125,12763406
2023-09-29 17:30:00+00:00,426.260009765625,427.67999267578125,426.010009765625,427.4949951171875,12485095
2023-09-29 18:30:00+00:00,427.5799865722656,428.4700012207031,425.9100036621094,426.2699890136719,16267060
2023-09-29 19:30:00+00:00,427.4100036621094,428.875,426.8800048828125,427.5899963378906,20067451
2023-10-02 13:30:00+00:00,426.7850036621094,428.0972900390625,426.19500732421875,426.6199951171875,16262920
2023-10-02 14:30:00+00:00,428.3399963378906,428.4700012207031,425.9100036621094,426.7900085449219,10594851
2023-10-02 15:30:00+00:00,425.54998779296875,428.6000061035156,424.9599914550781,428.32818603515625,11190972
2023-10-02 16:30:00+00:00,425.6300048828125,425.79998779296875,424.4599914550781,425.4700012207031,8710017
2023-10-02 17:30:00+00:00,424.918701171875,426.7799987792969,424.8800048828125,425.6400146484375,9086111
2023-10-02 18:30:00+00:00,425.7793884277344,426.1499938964844,424.5150146484375,424.9200134277344,10932214
2023-10-02 19:30:00+00:00,427.3501892089844,427.3699951171875,425.6138000488281,425.7850036621094,12760900
2023-10-03 13:30:00+00:00,422.5199890136719,426.6499938964844,422.3900146484375,425.05999755859375,22995178
2023-10-03 14:30:00+00:00,421.55999755859375,423.1400146484375,421.239990234375,422.5199890136719,14884855
2023-10-03 15:30:00+00:00,422.42999267578125,422.55999755859375,420.760009765625,421.5199890136719,12020401
2023-10-03 16:30:00+00:00,421.82000732421875,422.8299865722656,421.6099853515625,422.45001220703125,8691399
2023-10-03 17:30:00+00:00,420.5199890136719,421.909912109375,420.17999267578125,421.8500061035156,10544920
2023-10-03 18:30:00+00:00,420.6199951171875,421.54998779296875,420.42999267578125,420.5199890136719,10802006
2023-10-03 19:30:00+00:00,421.6700134277344,421.739990234375,420.2900085449219,420.6099853515625,15042286
2023-10-04 13:30:00+00:00,420.6195983886719,423.3699951171875,420.55999755859375,422.07000732421875,17046341
2023-10-04 14:30:00+00:00,422.7699890136719,423.04998779296875,420.5799865722656,420.614990234375,11757701
2023-10-04 15:30:00+00:00,423.989990234375,424.1600036621094,422.30999755859375,422.7699890136719,9343884
2023-10-04 16:30:00+00:00,422.61968994140625,424.3599853515625,422.56500244140625,423.9849853515625,7452297
2023-10-04 17:30:00+00:00,422.4700012207031,422.8699951171875,421.6400146484375,422.6199951171875,9513007
2023-10-04 18:30:00+00:00,424.4200134277344,424.739990234375,422.1000061035156,422.4599914550781,10029359
2023-10-04 19:30:00+00:00,424.70001220703125,425.4299011230469,424.19000244140625,424.4200134277344,14583717
2023-10-05 13:30:00+00:00,423.42498779296875,425.260009765625,422.6700134277344,424.3599853515625,13509222
2023-10-05 14:30:00+00:00,421.989990234375,423.5,421.17010498046875,423.4200134277344,9896336
2023-10-05 15:30:00+00:00,423.1700134277344,423.239990234375,421.54998779296875,422.0,8110707
2023-10-05 16:30:00+00:00,422.9150085449219,423.45001220703125,421.8699951171875,423.1650085449219,6484908
2023-10-05 17:30:00+00:00,424.2799987792969,424.5799865722656,422.4599914550781,422.9150085449219,9208783
2023-10-05 18:30:00+00:00,424.8900146484375,425.3699951171875,424.17999267578125,424.2749938964844,8552236
2023-10-05 19:30:00+00:00,424.4599914550781,424.9800109863281,424.2049865722656,424.8800048828125,7706705
2023-10-06 13:30:00+00:00,422.989990234375,423.0400085449219,420.6000061035156,421.9700012207031,22370640
2023-10-06 14:30:00+00:00,425.7900085449219,425.81048583984375,422.9800109863281,422.989990234375,16475660
2023-10-06 15:30:00+00:00,428.260009765625,429.2799987792969,425.79998779296875,425.79998779296875,16379535
2023-10-06 16:30:00+00:00,429.44000244140625,429.69000244140625,427.6600036621094,428.260009765625,8757148
2023-10-06 17:30:00+00:00,430.444091796875,430.4649963378906,429.04998779296875,429.4389953613281,8340008
2023-10-06 18:30:00+00:00,430.7699890136719,431.125,430.114990234375,430.44000244140625,11362942
2023-10-06 19:30:00+00:00,429.5299987792969,430.95001220703125,429.3800048828125,430.7699890136719,18014068
2023-10-09 13:30:00+00:00,428.3349914550781,429.1400146484375,427.3500061035156,427.5799865722656,14392612
